Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1466165588154360000,neutral,1.4110461473464966,1.1104787588119507,0.9634965658187866
1466166578546970000,neutral,1.748919129371643,1.1988896131515503,0.25667667388916016
1466166800412990000,neutral,1.748919129371643,1.1988896131515503,0.25667667388916016
1466166885058170000,negative,1.0219084024429321,-0.7763294577598572,1.9906097650527954
1466168717432150000,negative,1.1281260251998901,0.16654422879219055,1.1448485851287842
1466169242789710000,negative,0.9978415369987488,-0.6344292163848877,1.9287331104278564
1466169356681990000,neutral,1.748919129371643,1.1988896131515503,0.25667667388916016
1466170408550520000,neutral,1.748919129371643,1.1988896131515503,0.25667667388916016
1466171683169920000,neutral,2.4866933822631836,0.612581193447113,0.089674212038517
1466171872467430000,neutral,1.748919129371643,1.1988896131515503,0.25667667388916016
1466171895141870000,negative,1.5389589071273804,-0.5935681462287903,1.9760030508041382
1466172210566070000,negative,1.0496690273284912,-0.4724697768688202,2.6099534034729004
1466172353897840000,negative,0.7552672624588013,0.23989084362983704,1.8079932928085327
1466172577177640000,negative,0.9978415369987488,-0.6344292163848877,1.9287331104278564
1466173125830260000,negative,1.0496690273284912,-0.4724697768688202,2.6099534034729004
1466173708041650000,negative,1.0153701305389404,-0.6100935339927673,2.3235650062561035
1466174034027190000,negative,0.9645135998725891,-1.1794813871383667,3.43338942527771
1466174833906130000,negative,0.6921323537826538,-0.12083575874567032,2.0989902019500732
1466174890717940000,negative,0.667414128780365,-0.08884977549314499,2.0654444694519043
1466175745328300000,neutral,1.748919129371643,1.1988896131515503,0.25667667388916016
1466176234971360000,neutral,1.748919129371643,1.1988896131515503,0.25667667388916016
1466176628837530000,negative,1.1132837533950806,0.3240954577922821,1.366371989250183
1466177090705840000,negative,0.9863347411155701,-0.7403689026832581,2.4844841957092285
1466177402904710000,negative,1.2389025688171387,-0.7686610817909241,1.7666212320327759
1466178867274600000,neutral,1.748919129371643,1.1988896131515503,0.25667667388916016
1466178896949350000,positive,0.9283201098442078,0.9839975833892822,0.8711394667625427
1466166879462980000,negative,1.0596323013305664,-0.6348149180412292,1.8713736534118652
1466166911826220000,positive,1.6678675413131714,2.2768518924713135,-0.43562760949134827
1466166924409190000,negative,0.12661179900169373,-0.15635627508163452,1.840230941772461
1466166925000600000,negative,1.0479586124420166,-0.42530664801597595,2.016165256500244
1466166932361530000,neutral,2.132890462875366,0.7490736842155457,-0.16010940074920654
1466166945846340000,neutral,1.0556718111038208,0.01619066298007965,0.5742132067680359
1466166948140570000,neutral,1.3401519060134888,0.5995063185691833,-0.11741236597299576
1466166979480330000,neutral,1.7457739114761353,0.09954125434160233,-0.2649014890193939
1466166987952770000,neutral,1.4415936470031738,-0.7767705917358398,1.310624122619629
1466166997373230000,negative,1.5034998655319214,-0.4212193191051483,1.7771389484405518
1466167017250160000,negative,1.3475797176361084,-0.8592928647994995,2.2948508262634277
1466167036279550000,neutral,2.029228448867798,0.1438715159893036,0.638752281665802
1466167054566840000,neutral,1.6661522388458252,-0.7446672916412354,1.540495753288269
1466167055045080000,neutral,1.6870399713516235,0.7792652249336243,0.0987580195069313
1466167120195110000,negative,1.5122891664505005,-1.1557307243347168,2.4134891033172607
1466167147751640000,positive,0.8507283926010132,2.410201072692871,-0.4631612300872803
1466167201774240000,positive,1.6678675413131714,2.2768518924713135,-0.43562760949134827
1466167207088570000,neutral,2.006173849105835,-0.9175424575805664,1.6809812784194946
1466167253053890000,neutral,2.057891845703125,0.48610919713974,0.334379643201828
1466167260100260000,negative,1.0065815448760986,-0.09024163335561752,1.4043376445770264
1466167266421080000,negative,1.738380789756775,-1.1332772970199585,2.5110106468200684
1466167273014670000,neutral,2.101513147354126,-0.2722721993923187,1.1080188751220703
1466167290852950000,negative,1.369613528251648,-1.1845701932907104,2.894042730331421
1466167300495710000,neutral,1.3401519060134888,0.5995063185691833,-0.11741236597299576
1466167306556310000,neutral,1.665075421333313,0.43628913164138794,0.16422608494758606
1466167310926940000,neutral,2.029228448867798,0.1438715159893036,0.638752281665802
1466167340597400000,neutral,2.006173849105835,-0.9175424575805664,1.6809812784194946
1466167356548430000,neutral,1.429241418838501,-0.18546709418296814,1.1799222230911255
