Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1469909898615947265,neutral,1.3279414176940918,0.7833760380744934,0.641586184501648
1469909953255202816,negative,1.2361174821853638,-0.6267411112785339,1.8402248620986938
1469910106498383875,neutral,1.8238688707351685,-0.2081650197505951,1.055814504623413
1469910310446379010,negative,1.3058571815490723,-0.4557649791240692,2.0615968704223633
1469911169397706755,negative,1.3779171705245972,-0.9536262154579163,2.210919141769409
1469911180647010304,positive,0.646416425704956,1.6047885417938232,0.29734233021736145
1469911436604456966,negative,1.5861965417861938,-1.282659649848938,2.721662759780884
1469911533857775616,neutral,1.3795840740203857,-0.14200496673583984,0.571617066860199
1469911636819394568,negative,0.28792810440063477,0.04622345045208931,2.476426124572754
1469911814578180097,negative,1.451720952987671,-1.1415289640426636,2.9502012729644775
1469912663824158721,neutral,1.0300301313400269,-0.3765278160572052,0.8998428583145142
1469912876055875584,neutral,1.5383968353271484,-0.03431634604930878,1.3333219289779663
1469913039856148485,negative,1.5861965417861938,-1.282659649848938,2.721662759780884
1469913082226905091,neutral,1.8795229196548462,0.9248403310775757,0.37338951230049133
1469913128376754176,negative,1.5103731155395508,-0.9024803042411804,2.122527837753296
1469913165723021319,neutral,2.2722585201263428,1.2068756818771362,-0.19600041210651398
1469913322443128833,neutral,2.2722585201263428,1.2068758010864258,-0.19600044190883636
1469913404362018820,neutral,2.2722585201263428,1.2068756818771362,-0.19600041210651398
1469913445277470728,negative,0.9112240076065063,-1.195300579071045,3.0810201168060303
1469913857279676420,negative,1.5366806983947754,-0.7883254885673523,2.018385410308838
1469913955300560899,negative,0.5802275538444519,0.23170343041419983,1.561588168144226
1469914258901069824,negative,1.3664023876190186,-1.1813510656356812,2.6494269371032715
1469914272108929026,neutral,1.1865230798721313,0.9929870367050171,0.24512208998203278
1469914286679945218,neutral,2.2722585201263428,1.2068756818771362,-0.19600041210651398
1469914333803126785,neutral,1.0300301313400269,-0.3765278160572052,0.8998428583145142
1469914743540486144,negative,1.4100278615951538,0.21651101112365723,1.5763109922409058
1469914793553252355,neutral,1.3831069469451904,0.1273820698261261,1.379541039466858
1469915341736263682,neutral,1.809104561805725,-0.20606383681297302,1.061328411102295
1469915900530905090,neutral,1.0300301313400269,-0.3765278160572052,0.8998428583145142
1469916266332839936,neutral,2.2722585201263428,1.2068756818771362,-0.19600041210651398
1469916374491406341,neutral,1.450825810432434,0.2774410545825958,1.3434529304504395
1469916375498084355,negative,0.682182252407074,-0.8649333119392395,2.6891350746154785
1469916394934267905,negative,1.2584857940673828,-0.12243054062128067,1.692631721496582
1469916627000954882,negative,1.376367449760437,-0.9935969114303589,2.210850238800049
1469917091373346820,neutral,0.9242081642150879,0.1656615436077118,0.5943242311477661
1469917739162685441,negative,1.2361174821853638,-0.6267411112785339,1.8402248620986938
1469917824554467330,positive,1.691627025604248,1.930349588394165,-0.28253301978111267
1469918074270846976,negative,0.9262000322341919,-0.7811815142631531,2.9579601287841797
1469918430178414594,neutral,1.5383968353271484,-0.03431634604930878,1.3333219289779663
1469918689025658880,neutral,1.6400877237319946,0.3015061020851135,1.0527280569076538
1469918934723809281,neutral,1.3279414176940918,0.7833760380744934,0.641586184501648
1469919078705876993,neutral,1.7168347835540771,-0.025086089968681335,1.5204843282699585
1469919350605946885,negative,1.1669034957885742,-0.8502549529075623,2.9062986373901367
1469919491068940288,neutral,1.3827849626541138,-0.2756350636482239,1.3037723302841187
1469919731717226500,neutral,1.7652629613876343,-0.4136107861995697,0.9788928627967834
1469919771609251840,negative,0.845544159412384,-0.6155292987823486,2.5383079051971436
1469919929818361860,neutral,1.7652629613876343,-0.4136107861995697,0.9788928627967834
1469919933744050178,neutral,1.3279414176940918,0.7833760380744934,0.641586184501648
1469920163222933504,positive,1.1986486911773682,1.4925808906555176,0.23754797875881195
1469920639981174788,negative,1.1151584386825562,-0.018183737993240356,2.1284801959991455
1469921000317865985,negative,0.34716904163360596,-0.25756728649139404,3.627882957458496
1469921100255617030,negative,1.2361174821853638,-0.6267411112785339,1.8402248620986938
1469921293004910592,negative,1.5089539289474487,-0.8059602379798889,1.8443701267242432
1469922525853499394,neutral,1.7652629613876343,-0.4136107861995697,0.9788928627967834
1469922528080531456,negative,0.46048882603645325,0.257699579000473,2.1020865440368652
1469922929924194304,negative,0.6388105154037476,-0.5428680181503296,2.6981210708618164
1469924397288878082,negative,1.199644923210144,0.06058519706130028,1.2496881484985352
1469924603711553540,neutral,1.366513729095459,0.08414527028799057,1.2669163942337036
1469924694526672897,negative,0.8104086518287659,-0.9421935677528381,3.126401901245117
1469909882304352260,neutral,1.7294518947601318,-0.49604299664497375,0.815475583076477
1469909882564399105,positive,0.6958640217781067,1.9466232061386108,0.5276127457618713
1469909882707005440,neutral,1.2351348400115967,0.12365728616714478,0.8415272831916809
1469909882765783040,negative,0.8586412668228149,-0.4385102689266205,2.491668224334717
