Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1.468098256123351e+18,negative,1.2338659763336182,-0.7127363085746765,2.7255401611328125
1.4680983494421545e+18,negative,0.38388127088546753,-0.3752126395702362,1.0873223543167114
1.4680984505708913e+18,positive,0.7288660407066345,1.6215918064117432,0.6321646571159363
1.4680985403500298e+18,negative,1.431247353553772,-0.6835055351257324,2.3275070190429688
1.468098639587205e+18,negative,0.5055772662162781,-0.13628172874450684,2.2739975452423096
1.4680987474816942e+18,negative,1.1276404857635498,-0.3776116669178009,2.0070409774780273
1.4680989325721027e+18,negative,0.8497686982154846,-0.18353301286697388,2.0593619346618652
1.468099368112722e+18,negative,0.6420435309410095,-0.4034804701805115,3.091107130050659
1.468099379190018e+18,negative,0.7341656684875488,-0.9111742377281189,3.2213480472564697
1.4680995171279217e+18,negative,1.7195308208465576,-0.9658131003379822,1.8350547552108765
1.4680997470680064e+18,neutral,1.611727237701416,-0.30452391505241394,0.9127676486968994
1.4680999368856125e+18,negative,1.123252034187317,0.4156908690929413,1.5218839645385742
1.468100008436142e+18,negative,0.9741668105125427,-0.9772016406059265,2.591872215270996
1.4681004094996685e+18,negative,0.9027338027954102,-0.702375054359436,2.7176027297973633
1.4681005076841923e+18,neutral,2.095215082168579,0.2714705169200897,1.160839557647705
1.468100888724222e+18,negative,1.4615209102630615,-0.453878253698349,2.034102439880371
1.4681010617600737e+18,neutral,2.3678927421569824,0.7072703838348389,0.09990184754133224
1.4681012968637071e+18,negative,0.9275321960449219,-0.32861992716789246,2.0512773990631104
1.468101873970389e+18,negative,1.0977047681808472,0.2557295262813568,1.303288459777832
1.4681023054047846e+18,negative,0.9700861573219299,0.1737939417362213,1.3391090631484985
1.4681026519844209e+18,negative,0.4562898874282837,-0.8656780123710632,3.5913162231445312
1.4681027873849836e+18,negative,1.434594988822937,-0.8279619812965393,1.880652904510498
1.468102796901765e+18,neutral,1.393624186515808,0.45454931259155273,0.8562496900558472
1.4681028410215834e+18,negative,0.8328267335891724,0.21788716316223145,1.1639513969421387
1.4681033477271265e+18,negative,0.8919569849967957,-0.7530667781829834,2.8619399070739746
1.4681040323927327e+18,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1.4681042295209083e+18,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1.4681042299569603e+18,negative,0.28275060653686523,-0.9247788786888123,3.506286144256592
1.4681047709509386e+18,neutral,1.374790072441101,-0.5036219358444214,1.3365864753723145
1.4681049591325204e+18,negative,0.2564229965209961,-0.312077134847641,1.9784222841262817
1.4681054766048911e+18,negative,0.4562898874282837,-0.8656780123710632,3.5913162231445312
1.4681054776617288e+18,negative,1.4965641498565674,-1.0053421258926392,2.274838447570801
1.4681056746178806e+18,negative,0.7691130638122559,-0.6847452521324158,3.242880344390869
1.4681063046024888e+18,negative,0.5756167769432068,-0.9949895739555359,3.352447986602783
1.46810692754876e+18,negative,1.276942491531372,-0.9655063152313232,2.1622154712677
1.4681069627095327e+18,negative,1.2677432298660278,-1.041914463043213,2.37905216217041
1.4681071261366108e+18,negative,1.0957165956497192,-0.09267591685056686,1.650500774383545
1.4681071671902904e+18,negative,1.0836398601531982,-0.8355864882469177,2.358665704727173
1.4681073665120338e+18,negative,0.7779378890991211,-0.34605300426483154,2.087258815765381
1.4681073707860787e+18,negative,0.7748062610626221,-1.1463465690612793,3.6164400577545166
1.468107648000217e+18,neutral,1.3543877601623535,0.5377436280250549,0.22160020470619202
1.4681077421792133e+18,negative,1.39080011844635,-0.8447525501251221,2.1506123542785645
1.4681078568095416e+18,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1.4681082848718234e+18,negative,1.3646459579467773,-0.7317137122154236,2.231842041015625
