Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1474666307983646720,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474666661357793281,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474666775363084292,negative,1.166616678237915,0.16541385650634766,2.2209537029266357
1474666797882302464,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474666801795682308,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474666984620969989,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474667479108440068,negative,1.166616678237915,0.16541382670402527,2.220953941345215
1474667491343441924,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474667791747887104,neutral,1.4881538152694702,0.5351259708404541,1.159183144569397
1474667808323616779,negative,1.1715788841247559,-0.5014060735702515,1.4786981344223022
1474668026372841472,negative,0.6053999662399292,1.321725845336914,2.3570327758789062
1474668171319721989,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474668349514821636,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474668489080197121,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474668563633954818,neutral,1.311403751373291,0.15860071778297424,0.3131465017795563
1474668591958179843,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474668623646101509,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474668834539950080,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474669064068886528,negative,1.1666165590286255,0.16541382670402527,2.220953941345215
1474669149502656513,negative,0.9804207682609558,0.5637544989585876,1.16409170627594
1474669248593207303,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474669415417278464,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474669659123245058,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474669881685647366,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474670429696835586,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474670637620908032,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474670668872572931,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474670872006963201,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474670979250999297,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474671324589080578,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474671400245993472,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474671635344936972,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474671711559819265,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474672023892803586,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474672131753533442,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474672367410434049,neutral,1.311403751373291,0.15860071778297424,0.3131465017795563
1474672474772156417,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474672558825902085,negative,1.166616678237915,0.16541385650634766,2.2209537029266357
1474672880512389123,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474673309694504962,negative,1.166616678237915,0.16541385650634766,2.2209537029266357
1474673552544649216,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474673632383311878,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474673937837666304,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
