Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1468144116731150000,neutral,1.2637909650802612,0.07305583357810974,1.261192798614502
1468144313028600000,neutral,1.2607895135879517,0.32591938972473145,0.6031180024147034
1468144317957040000,negative,0.4645044207572937,0.20138981938362122,0.7619584798812866
1468144416397450000,positive,0.7281505465507507,1.6816874742507935,0.40191254019737244
1468144804961800000,negative,1.0705629587173462,-0.1013360396027565,1.6113734245300293
1468144910528250000,neutral,1.236731767654419,0.2291971743106842,0.9343782067298889
1468145040673240000,negative,1.0845417976379395,-1.0561081171035767,2.6588993072509766
1468145303735790000,negative,0.6976678967475891,0.6521806120872498,1.6367034912109375
1468145531599800000,negative,1.176795482635498,-1.1624778509140015,3.067532777786255
1468145917983400000,negative,0.3636437952518463,-0.856019139289856,3.69574236869812
1468146239954900000,negative,0.9595912098884583,-0.7955164313316345,2.608949661254883
1468146397547400000,negative,1.176795482635498,-1.1624778509140015,3.067532777786255
1468147987708720000,negative,0.848380446434021,-1.040154218673706,2.8683583736419678
1468148161403310000,negative,0.8072569966316223,0.025499790906906128,1.9866838455200195
1468149307304030000,negative,0.9179147481918335,-0.047881804406642914,2.207646131515503
1468149413520370000,negative,0.8517811894416809,0.8195301294326782,0.9325128793716431
1468149719574720000,neutral,1.7547932863235474,1.1780813932418823,0.14177516102790833
1468151127581640000,negative,1.2570699453353882,-0.549448549747467,1.8863037824630737
1468151370352050000,neutral,1.3439757823944092,-0.12442369014024734,1.2016198635101318
1468151808753240000,negative,1.3684660196304321,-0.5987023115158081,1.5968022346496582
1468152820679340000,positive,0.8988729119300842,1.3807222843170166,0.17099730670452118
1468152821174450000,negative,1.0169414281845093,-1.2217938899993896,3.234023332595825
1468153362986290000,negative,0.8572465181350708,-0.3687882423400879,1.6912391185760498
1468153484117740000,negative,0.7939242124557495,-1.0385152101516724,3.046666383743286
1468153646235990000,neutral,1.5075054168701172,1.3308286666870117,0.48106399178504944
1468153719631990000,negative,1.4692327976226807,-1.057474970817566,2.3934617042541504
1468153788741480000,negative,1.1095733642578125,-0.8557429909706116,3.012267827987671
1468153864436300000,negative,1.5495498180389404,-1.1446731090545654,2.7737553119659424
1468153896140960000,neutral,1.151459813117981,-0.2494509518146515,1.0342408418655396
1468154164471550000,positive,1.0820602178573608,1.1392357349395752,0.36960870027542114
1468154225779700000,neutral,1.3503820896148682,1.0760219097137451,0.3163045346736908
1468154230930230000,negative,0.962421715259552,-0.19237840175628662,1.7022079229354858
1468154531246600000,negative,1.1000367403030396,-1.1050242185592651,3.2835628986358643
1468154608233160000,negative,0.5531628131866455,-0.7813404202461243,3.6141841411590576
1468154922134920000,negative,1.1984213590621948,-1.137745976448059,3.07344651222229
1468155411207390000,positive,1.1626372337341309,3.445255994796753,0.02105969563126564
1468156010179320000,positive,1.225996494293213,1.5727096796035767,-0.5905560851097107
1468156023546520000,negative,0.9585463404655457,0.06131860241293907,1.5239630937576294
1468156714914560000,negative,0.9448627233505249,-0.4458647072315216,2.2247447967529297
1468143241010820000,neutral,1.9188412427902222,0.7235788702964783,1.0123040676116943
1468143241270900000,positive,0.9488478302955627,2.7563791275024414,-0.4130430519580841
1468143241333720000,neutral,1.2721948623657227,0.5157110691070557,0.9474180936813354
1468143241363170000,negative,1.4848483800888062,-1.3172829151153564,3.065042495727539
1468143241396740000,negative,1.5069921016693115,-0.6424568891525269,2.558438301086426
1468143241446850000,neutral,1.2736953496932983,0.6870831251144409,0.731511116027832
1468143241463620000,positive,1.6015679836273193,2.3637425899505615,0.3864055871963501
1468143241572900000,negative,0.8980919718742371,-0.3323196768760681,2.525171995162964
1468143241786630000,neutral,2.406351327896118,0.0765082836151123,0.6528220772743225
1468143241807550000,negative,0.699988842010498,-0.46529194712638855,2.076953649520874
1468143242055070000,negative,1.5856660604476929,0.5874528288841248,1.754622459411621
1468143242126380000,neutral,1.5702037811279297,0.7585501074790955,0.5253142714500427
1468143242218720000,negative,0.7242493629455566,-0.5427120923995972,2.469076156616211
1468143242260760000,negative,0.9949294328689575,-0.01151469349861145,1.7877957820892334
1468143242319320000,neutral,0.6503732800483704,-0.18118885159492493,0.5531403422355652
1468143242587820000,neutral,1.9434788227081299,0.8962945342063904,1.1801035404205322
1468143242638240000,neutral,2.110464096069336,-0.12048747390508652,0.5019578337669373
1468143242688490000,negative,1.4130834341049194,-0.8734060525894165,2.0587880611419678
1468143242898070000,negative,0.6352404952049255,-0.7354103922843933,1.8700320720672607
1468143242948530000,neutral,1.8490960597991943,-0.13929250836372375,1.3814581632614136
1468143243099450000,neutral,1.3248339891433716,0.13677962124347687,0.861341655254364
1468143243502260000,positive,1.4551447629928589,1.8137308359146118,-0.2121516764163971
1468143243506370000,positive,3.2405810356140137,4.432573318481445,-1.3532823324203491
1468143243666030000,neutral,2.782459259033203,0.26759427785873413,-0.02533130906522274
1468143243804160000,negative,1.1415724754333496,0.1663741022348404,1.2862492799758911
1468143243896390000,neutral,2.00205135345459,1.3589144945144653,-0.7972006797790527
1468143243934070000,neutral,1.361263394355774,0.31486353278160095,0.8474087119102478
1468143244257210000,neutral,1.3221917152404785,1.0412487983703613,0.41826891899108887
1468143244533920000,positive,3.0518546104431152,3.852308988571167,-1.398518681526184
1468143244538220000,neutral,2.5007710456848145,1.2335320711135864,-0.513089656829834
1.468143244878e+18,negative,0.9316992163658142,-0.3899887800216675,1.7852803468704224
1468143244932690000,neutral,0.7769066095352173,0.48702433705329895,-0.04638509452342987
1468143245221900000,negative,1.4327670335769653,-0.9384353160858154,2.395230293273926
1468143245230100000,neutral,1.5062611103057861,0.03764253109693527,0.7226300835609436
1468143245263710000,negative,0.6352241039276123,-0.7982235550880432,2.2897093296051025
1468143245473590000,neutral,2.1337718963623047,-0.4046369791030884,1.1135432720184326
1468143245754520000,negative,1.1183059215545654,-0.31420207023620605,1.3319042921066284
1468143245754610000,neutral,2.184083938598633,-0.20357373356819153,0.6510835886001587
1468143246123550000,neutral,3.214256525039673,3.1196887493133545,-1.5538588762283325
1468143246593470000,negative,1.5657075643539429,-0.9899759888648987,2.5220322608947754
1468143246601720000,neutral,2.296104669570923,0.7980090975761414,1.0619179010391235
1468143246643710000,negative,1.546933650970459,-0.35501375794410706,1.7481119632720947
1468143246723320000,neutral,2.156986713409424,-0.40057113766670227,1.3353163003921509
1468143246819930000,negative,0.9279793500900269,-0.37041062116622925,1.717789649963379
1468143247155500000,negative,1.9218558073043823,-1.1745729446411133,2.2666566371917725
1468143247226720000,negative,1.8244434595108032,-0.9441207051277161,1.8652578592300415
1468143247772230000,neutral,1.5968165397644043,-0.18529027700424194,1.329978346824646
1468143248086610000,neutral,1.0709619522094727,0.9086315035820007,0.5870555639266968
1468143248166290000,positive,1.2100355625152588,2.185493230819702,0.15959049761295319
1468143248237800000,negative,0.8448379635810852,-0.4247916042804718,1.9547398090362549
1468143248338300000,neutral,2.8073902130126953,1.337462306022644,-0.1877274066209793
1468143248409430000,neutral,1.6092225313186646,0.48709988594055176,0.7472348213195801
1468143248522810000,negative,1.016249656677246,-0.10742897540330887,1.8581876754760742
1468143248728330000,negative,1.0894746780395508,-0.2641136050224304,1.858992099761963
1468143248787050000,positive,1.5555068254470825,2.1389291286468506,-0.4474683105945587
1468143248816420000,positive,3.175736427307129,4.753314971923828,-1.4365183115005493
1468143248938090000,neutral,2.4619247913360596,0.9642009139060974,0.13204719126224518
1468143249164580000,negative,1.1319276094436646,0.4522749185562134,1.400854468345642
1468143249206520000,negative,0.8464526534080505,-0.8165050148963928,2.212639093399048
