Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1468369762107330000,negative,0.5061058402061462,-0.07488294690847397,1.7887217998504639
1468370016332440000,negative,0.5061058402061462,-0.07488294690847397,1.7887217998504639
1468370044132470000,negative,0.19888733327388763,0.1529683768749237,0.4855656325817108
1.46837008691e+18,negative,0.9344626665115356,-1.312153935432434,3.6268551349639893
1468370203213980000,neutral,1.530930995941162,-0.2772790193557739,1.5255577564239502
1468370339247890000,negative,0.7555403113365173,-0.9058497548103333,3.2573440074920654
1468370394495310000,negative,1.1542174816131592,-1.4326093196868896,4.1138200759887695
1468370517807800000,neutral,1.7652629613876343,-0.4136108458042145,0.9788927435874939
1468370610237500000,negative,0.7966060638427734,-0.9128285050392151,3.507193088531494
1468370763673750000,positive,0.4014637768268585,2.1763248443603516,-0.17844732105731964
1468370821903230000,negative,1.02959144115448,0.38621756434440613,1.0884581804275513
1468370961263120000,positive,0.5739939212799072,1.45451021194458,0.26973551511764526
1468371136455100000,neutral,1.530930995941162,-0.2772790193557739,1.5255577564239502
1468371175327870000,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1.468371177102e+18,neutral,2.1470086574554443,0.4295669496059418,0.7335677146911621
1468371681966060000,negative,0.5061058402061462,-0.07488294690847397,1.7887217998504639
1468371695182530000,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1468371974388860000,negative,1.2320362329483032,-0.639001190662384,1.5917633771896362
1468372126553890000,negative,0.5061058402061462,-0.07488294690847397,1.7887217998504639
1468372217683710000,neutral,1.530930995941162,-0.2772790193557739,1.5255577564239502
1468372225644450000,negative,1.4515560865402222,-0.9889876246452332,2.2451231479644775
1468372252618110000,neutral,1.530930995941162,-0.2772790193557739,1.5255577564239502
1468372385518610000,negative,0.5061058402061462,-0.07488294690847397,1.7887217998504639
1468372766172840000,neutral,1.3765591382980347,0.35551801323890686,0.49618786573410034
1468372808006780000,neutral,1.530930995941162,-0.27727898955345154,1.5255576372146606
1468372821692740000,neutral,1.5309311151504517,-0.27727898955345154,1.5255577564239502
1468372855356220000,negative,0.5061058402061462,-0.0748828873038292,1.7887217998504639
1468372898473660000,neutral,1.530930995941162,-0.2772790193557739,1.5255577564239502
1468372993684300000,negative,1.2688413858413696,0.06021727994084358,2.2030491828918457
1468372994628190000,negative,0.762337863445282,-1.0574413537979126,3.5641462802886963
1468373068439510000,neutral,1.886991024017334,1.7973514795303345,-0.23075582087039948
1468373108973350000,neutral,1.530930995941162,-0.2772790193557739,1.5255577564239502
1468373268985890000,negative,0.48662081360816956,0.6864312291145325,0.8046747446060181
1468373287205960000,neutral,1.8869911432266235,1.7973514795303345,-0.2307557314634323
1468373331732830000,neutral,1.530930995941162,-0.2772790193557739,1.5255577564239502
1468373364431640000,neutral,1.8869911432266235,1.7973514795303345,-0.2307557314634323
1468373399395350000,negative,1.5908393859863281,-1.2055208683013916,2.6990513801574707
1468373423873220000,negative,0.8467438817024231,-0.6598526239395142,2.646908760070801
1468373474624240000,neutral,1.530930995941162,-0.2772790193557739,1.5255577564239502
1468373603167060000,negative,0.5061058402061462,-0.07488294690847397,1.7887217998504639
1468373745576430000,negative,0.5153152942657471,-1.2179903984069824,4.589803695678711
1468373793496260000,negative,1.0965886116027832,-0.1342008411884308,2.223294734954834
1468373829848170000,negative,1.5019441843032837,-0.5083411335945129,2.1059889793395996
1468373842359820000,negative,1.5019441843032837,-0.5083411931991577,2.1059889793395996
1468373853025950000,negative,0.5061058402061462,-0.07488294690847397,1.7887217998504639
