Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1.4681283183774556e+18,negative,1.176795482635498,-1.162477731704712,3.067532777786255
1.468128503774077e+18,negative,0.7268362641334534,-1.5611430406570435,4.486050605773926
1.468128779285549e+18,negative,0.6526970863342285,-1.1630241870880127,3.448215961456299
1.4681296021072855e+18,neutral,2.2802042961120605,0.2349933385848999,0.9149672389030457
1.4681296698284155e+18,negative,0.7268362641334534,-1.5611430406570435,4.486050605773926
1.468129854092628e+18,negative,0.5531628131866455,-0.781340479850769,3.6141843795776367
1.4681299061396972e+18,negative,1.176795482635498,-1.162477731704712,3.067532777786255
1.4681300109303276e+18,negative,1.0669149160385132,-0.5008200407028198,1.8580045700073242
1.4681306005779497e+18,negative,1.0470402240753174,-0.7587019801139832,2.4901907444000244
1.4681307090552955e+18,negative,1.176795482635498,-1.162477731704712,3.067532777786255
1.4681310330191258e+18,neutral,1.589760661125183,0.5853015780448914,0.28375327587127686
1.4681313940815954e+18,neutral,1.4309420585632324,-0.10457318276166916,1.1933987140655518
1.4681320973910467e+18,neutral,1.5610098838806152,-0.1493033468723297,1.3559898138046265
1.4681322602808156e+18,negative,1.1790404319763184,0.04421316087245941,1.3864445686340332
1.4681330348430623e+18,negative,1.1668694019317627,-0.24894019961357117,2.082960367202759
1.468133143710417e+18,negative,0.44120630621910095,-0.024177640676498413,1.5501652956008911
1.4681334541854392e+18,neutral,1.3451863527297974,0.49985721707344055,1.1892369985580444
1.4681338001734697e+18,negative,1.3773889541625977,-0.9862564206123352,2.322284460067749
1.4681339792493363e+18,negative,1.3488670587539673,-0.604077160358429,2.131477117538452
1.4681340268714066e+18,negative,0.94359290599823,-0.4346812665462494,2.326246500015259
1.4681341153125007e+18,negative,0.9495916962623596,0.21144691109657288,1.0805155038833618
1.4681342135347077e+18,negative,1.176795482635498,-1.162477731704712,3.067532777786255
1.4681345685826847e+18,neutral,1.1615121364593506,1.0577174425125122,0.5322748422622681
1.4681346370126643e+18,positive,1.0425353050231934,2.417188882827759,0.32659101486206055
1.4681348574737326e+18,neutral,1.3720827102661133,-0.3366427421569824,1.2453176975250244
1.4681348971474657e+18,negative,1.080753207206726,-0.3590998649597168,1.5573137998580933
1.4681350613714248e+18,negative,1.2699182033538818,-0.7208132147789001,2.078145980834961
1.468135174537986e+18,negative,0.7353010773658752,0.6730989813804626,0.9001879096031189
1.4681355199053578e+18,neutral,1.5724679231643677,0.05464812368154526,1.1568595170974731
1.4681355950671421e+18,negative,1.176795482635498,-1.162477731704712,3.067532777786255
1.4681359864000143e+18,negative,1.3479130268096924,-0.671759307384491,1.8493348360061646
1.4681361237465825e+18,negative,1.176795482635498,-1.162477731704712,3.067532777786255
1.4681361893203313e+18,negative,1.4742509126663208,-0.9816648364067078,2.414269208908081
1.468136962485801e+18,negative,0.620813250541687,-0.9886714816093445,3.055471420288086
1.468136964159275e+18,negative,0.7462161183357239,-0.27894192934036255,2.3169825077056885
