Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1468022546163540000,negative,0.8328267335891724,0.21788710355758667,1.1639512777328491
1468022972023590000,negative,0.4354768991470337,0.09482122957706451,2.0748565196990967
1468023074905860000,negative,0.8607438802719116,-0.514725387096405,2.4327659606933594
1468023159446290000,negative,0.8328267335891724,0.21788710355758667,1.1639512777328491
1468023253608200000,negative,1.022821068763733,-0.21466296911239624,2.493060827255249
1468023311703560000,negative,1.0505716800689697,-0.4799194037914276,2.403144359588623
1468023328866600000,negative,0.5906367897987366,0.09525952488183975,1.9839859008789062
1468023332142520000,neutral,2.080247402191162,0.8521326780319214,0.20650941133499146
1468023663614210000,negative,0.476652055978775,-0.616886556148529,1.7218064069747925
1468023691690790000,negative,0.5150967836380005,-0.5396692156791687,1.7440276145935059
1468023772284280000,negative,1.2262314558029175,-0.2070140242576599,1.9991066455841064
1468023887602630000,negative,0.9793225526809692,0.004500932991504669,1.5514518022537231
1468023903557760000,negative,1.485853672027588,-0.7431462407112122,2.3145439624786377
1468023909069080000,negative,1.5795682668685913,-0.6210343837738037,1.8738434314727783
1468024241467670000,negative,0.6996574401855469,0.5008870363235474,1.1654623746871948
1468024300724640000,negative,0.8328267335891724,0.21788710355758667,1.1639512777328491
1468024324556790000,neutral,2.080247402191162,0.8521326780319214,0.20650941133499146
1468024481452990000,neutral,2.080247402191162,0.8521326780319214,0.20650941133499146
1468024544363490000,negative,0.8720715641975403,-1.2538343667984009,3.5611186027526855
1468024623488980000,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1468024638814890000,negative,0.9464163184165955,0.05377901345491409,1.4690511226654053
1468024657865590000,positive,0.6638217568397522,1.2015345096588135,0.6059886813163757
1468025321949750000,negative,0.7475175261497498,0.029101788997650146,1.6104323863983154
1468025396604160000,negative,0.518176794052124,-0.2763078510761261,2.747119426727295
1468025515340490000,negative,1.0705629587173462,-0.10133597999811172,1.6113734245300293
1468025659268240000,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1468025774519160000,negative,0.7043622732162476,-0.8106535077095032,2.3383045196533203
1468025880048030000,negative,1.1537221670150757,-1.0189335346221924,2.5194029808044434
1468025885777440000,positive,1.0509850978851318,1.6431009769439697,0.16701307892799377
1468026183061320000,negative,0.9804807901382446,-0.7966843843460083,2.8298025131225586
1468026204116570000,negative,1.4692329168319702,-1.057474970817566,2.3934619426727295
1468026292184370000,negative,0.9514990448951721,0.2825443148612976,1.099770188331604
1468026552394780000,negative,1.24007248878479,-1.0791224241256714,3.0019166469573975
1468026701728960000,negative,0.6919733285903931,0.8253846764564514,1.189960241317749
1468026767466240000,negative,0.5783936977386475,-0.9405975937843323,3.489452838897705
1468027542820970000,negative,1.1074285507202148,-1.2598127126693726,3.3220226764678955
1468027552933590000,negative,1.122434139251709,-0.8442496657371521,2.6368794441223145
1468027594712960000,negative,0.8167973756790161,0.008281700313091278,1.367661714553833
1468027597548250000,negative,1.0668405294418335,-0.25133299827575684,1.912825345993042
1468027756290220000,negative,0.7309396862983704,-0.0404488667845726,2.5306851863861084
1468027769053330000,negative,0.07323074340820312,0.14365875720977783,0.9883910417556763
1468027850322320000,negative,0.5923904180526733,0.23548322916030884,2.1855266094207764
1468028016487980000,negative,1.3409068584442139,-0.030617833137512207,1.6673349142074585
1468028063325860000,negative,0.45628994703292847,-0.8656781911849976,3.5913164615631104
1468028116308320000,negative,0.5698162913322449,0.21030810475349426,1.48261296749115
1468028448383800000,negative,1.1807878017425537,-0.8097313642501831,1.9770046472549438
1468028531699500000,neutral,2.080247402191162,0.8521326780319214,0.20650941133499146
1468028569972530000,negative,1.1443148851394653,-0.20236122608184814,1.160514235496521
1468028583004330000,negative,0.9632180333137512,-0.08315380662679672,1.6264917850494385
1468028705326840000,negative,1.4692329168319702,-1.0574748516082764,2.3934617042541504
