Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1469894941920796676,neutral,1.5383968353271484,-0.03431631624698639,1.3333219289779663
1469895050029154310,neutral,1.3279414176940918,0.7833759784698486,0.641586184501648
1469895330124599299,negative,0.16470658779144287,-0.5007344484329224,1.919177770614624
1469895557225369605,negative,1.5861965417861938,-1.282659649848938,2.721662759780884
1469895760779038722,negative,1.5861965417861938,-1.282659649848938,2.721662759780884
1469895780119031810,negative,1.3356081247329712,-1.4141592979431152,3.710693120956421
1469895905943957508,negative,0.38173776865005493,-0.5636098980903625,2.7938950061798096
1469895952496402433,negative,1.5861965417861938,-1.282659649848938,2.721662759780884
1469896026425212928,negative,1.451720952987671,-1.1415289640426636,2.9502017498016357
1469896118670528514,negative,1.451720952987671,-1.1415289640426636,2.9502017498016357
1469896137129619456,negative,1.5861965417861938,-1.282659649848938,2.721662759780884
1469896232839516164,negative,1.4485260248184204,-0.6179782748222351,1.7187434434890747
1469896432257847298,negative,1.116960883140564,-1.2547087669372559,2.8526036739349365
1469896746952056836,negative,1.4672471284866333,-0.5773922204971313,1.6082266569137573
1469896757114929153,negative,1.451720952987671,-1.1415289640426636,2.9502017498016357
1469896797162196993,negative,1.2410942316055298,-1.153402328491211,2.7665255069732666
1469897564027645953,neutral,1.7190756797790527,0.13072426617145538,0.8828206062316895
1469898031147401219,neutral,1.7567296028137207,0.033552635461091995,0.9186433553695679
1469898178480599041,neutral,1.5383968353271484,-0.03431631624698639,1.3333219289779663
1469898414703869952,negative,1.1067018508911133,-0.35963621735572815,1.6634492874145508
1469898452675055617,negative,1.1934139728546143,-0.006463095545768738,1.4176442623138428
1469898578583719938,negative,1.5861965417861938,-1.282659649848938,2.721662759780884
1469898599844753409,positive,0.5183688998222351,0.9360014200210571,0.8378152251243591
1469899166121824260,neutral,1.3279414176940918,0.7833759784698486,0.641586184501648
1469899781334048771,negative,0.7640242576599121,-0.07773231714963913,2.2937204837799072
1469899950469181440,negative,1.330702543258667,-1.1154186725616455,2.3675341606140137
1469900132795793411,negative,1.208687663078308,-0.5164688229560852,1.8878521919250488
1469900330351480833,negative,0.6776123642921448,-0.9384472966194153,3.176727771759033
1469900431526481926,negative,0.8271828293800354,-0.8896023631095886,2.7361886501312256
1469900455060774915,neutral,1.3279414176940918,0.7833759784698486,0.641586184501648
1469900980506415106,negative,0.3626278042793274,-1.1904679536819458,3.868406057357788
1469901132583432192,neutral,1.3279414176940918,0.7833759784698486,0.641586184501648
1469901428105777154,neutral,1.3279414176940918,0.7833759784698486,0.641586184501648
1469901446791401472,neutral,1.3279414176940918,0.7833759784698486,0.641586184501648
1469901583592955909,negative,1.2361174821853638,-0.6267411112785339,1.8402249813079834
1469901924950544388,negative,0.9642873406410217,0.8147805333137512,1.3369678258895874
1469902145784745988,negative,0.9254416823387146,-0.8408183455467224,3.0486388206481934
1469902425775509506,negative,1.208687663078308,-0.5164688229560852,1.8878521919250488
1469902491772981248,negative,1.1564507484436035,0.5941835641860962,1.3459298610687256
1469902514505981960,neutral,0.9045232534408569,0.893431544303894,0.5764256119728088
1469902936725622786,negative,0.86562579870224,-1.1811610460281372,3.0936291217803955
1469903939948658694,negative,0.5686129331588745,-0.15627750754356384,2.0757408142089844
1469903950904115201,neutral,1.2665817737579346,-0.27043259143829346,1.0017317533493042
1469903957057146886,neutral,1.3279414176940918,0.7833759784698486,0.641586184501648
1469904444947054592,positive,0.30924925208091736,0.32754504680633545,0.32514476776123047
1469904584260870144,positive,1.273605227470398,3.1671578884124756,-0.3050263226032257
1469905060264132614,negative,0.8284569382667542,-0.3261256515979767,2.408323287963867
1469905224227721220,negative,0.8390655517578125,-1.0322462320327759,3.7315778732299805
1469905494663856131,negative,0.46690431237220764,-0.6361316442489624,2.919603109359741
1469905656358522881,negative,0.9779565930366516,-0.9729200005531311,2.3833258152008057
1469905722888519682,negative,1.451720952987671,-1.1415289640426636,2.9502012729644775
1469905802915991552,negative,0.6420759558677673,-1.1901038885116577,3.6359946727752686
1469906444560568324,negative,0.2637825310230255,-0.15740850567817688,1.6259551048278809
1469906523769884674,negative,0.9057325124740601,-0.26583391427993774,2.3144891262054443
1469906583454826499,neutral,1.3279414176940918,0.7833759784698486,0.641586184501648
1469906684793524231,negative,0.9254416823387146,-0.8408183455467224,3.0486388206481934
1469906942223081472,negative,0.7055049538612366,-1.052924633026123,3.5167341232299805
1469907266941992961,negative,1.0617542266845703,-0.0835156962275505,2.0820794105529785
1469907550694825986,negative,0.28169968724250793,0.5036918520927429,1.314904808998108
1469907560002203652,positive,1.2011710405349731,2.015385866165161,-0.3741704821586609
1469907682110754819,negative,1.2361174821853638,-0.6267411112785339,1.8402249813079834
1469907839166652416,negative,1.2114622592926025,-0.5477839112281799,2.0951507091522217
1469908713934929922,negative,0.9254416227340698,-0.8408182859420776,3.0486390590667725
1469908844553940995,negative,0.5905633568763733,-0.9526748061180115,3.1457583904266357
1469908966918348802,neutral,1.1111807823181152,0.49412715435028076,1.0087543725967407
