Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1468113050343510000,neutral,2.080247640609741,0.8521327972412109,0.20650939643383026
1468113100310210000,negative,0.8259787559509277,-0.7485101819038391,2.0894665718078613
1468113191951560000,neutral,1.376814842224121,0.18398746848106384,1.03988778591156
1468113454422770000,negative,1.1134146451950073,-0.5197564959526062,1.8402248620986938
1468113646832090000,positive,1.0935057401657104,1.713516116142273,-0.034092016518116
1468113957558920000,negative,0.5039283633232117,-1.2246004343032837,4.051719665527344
1468114081622200000,negative,1.347913146018982,-0.671759307384491,1.849334955215454
1468114598855430000,negative,1.2570700645446777,-0.5494486093521118,1.8863036632537842
1468114804535480000,negative,1.431247353553772,-0.6835055351257324,2.3275070190429688
1468114828619400000,negative,1.2758389711380005,-0.14721891283988953,1.902085781097412
1468114890581690000,neutral,1.3148884773254395,0.42444878816604614,0.5900856852531433
1468115179904840000,negative,1.2758389711380005,-0.14721891283988953,1.902085781097412
1468115262620810000,negative,1.2758389711380005,-0.14721891283988953,1.902085781097412
1468115350399200000,negative,1.2758389711380005,-0.14721891283988953,1.902085781097412
1468115415075210000,negative,0.7761866450309753,0.6792512536048889,1.558412790298462
1468115779275180000,neutral,2.0040457248687744,1.0271642208099365,-0.12739039957523346
1468115840860150000,negative,1.2758389711380005,-0.14721891283988953,1.902085781097412
1468116277013190000,negative,0.5531628131866455,-0.7813404202461243,3.6141841411590576
1468116295216290000,negative,1.1072150468826294,-0.3104604482650757,2.131929636001587
1468116341764800000,neutral,1.5591882467269897,-0.6201523542404175,1.358801245689392
1468116410547250000,negative,1.2758389711380005,-0.14721891283988953,1.902085781097412
1468116433603280000,negative,1.347913146018982,-0.671759307384491,1.849334955215454
1468117337857400000,neutral,1.7708157300949097,-0.8576829433441162,1.6867965459823608
1468117554392620000,negative,1.2758389711380005,-0.14721891283988953,1.902085781097412
1468117832646860000,negative,1.493859887123108,-0.9858761429786682,1.9108253717422485
1468117925441720000,neutral,2.080247640609741,0.8521327972412109,0.20650935173034668
1468118622233150000,negative,1.1883724927902222,-0.3579157888889313,1.8341648578643799
1468119499803010000,neutral,1.0635831356048584,0.8922478556632996,0.7122218608856201
1468119947263890000,positive,0.9583314657211304,1.0070704221725464,0.9856191873550415
1468120417646920000,positive,0.9583314657211304,1.0070704221725464,0.9856191873550415
1468120569237460000,negative,0.4562899172306061,-0.8656781911849976,3.5913162231445312
1468120985463230000,negative,0.956703782081604,-1.3698087930679321,3.6844022274017334
1468121044028330000,negative,1.085636854171753,-1.4019569158554077,3.7527554035186768
1468121137804620000,negative,1.1700003147125244,-0.5396841168403625,2.0753655433654785
1468121204968020000,negative,0.5567170977592468,-1.2390068769454956,3.67850923538208
1468121313697010000,negative,1.2570700645446777,-0.5494486093521118,1.8863036632537842
1468121605477860000,negative,1.1405764818191528,-0.7932925224304199,2.853283643722534
1468121612394250000,negative,0.5854665637016296,-0.7181730270385742,3.2508435249328613
