Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1468007579897020000,neutral,1.814866304397583,1.7103006839752197,-0.25959181785583496
1468007748440760000,negative,1.0705629587173462,-0.1013360396027565,1.6113734245300293
1468007958348970000,neutral,1.814866304397583,1.7103006839752197,-0.25959181785583496
1468007970898210000,negative,1.0705628395080566,-0.10133597999811172,1.6113734245300293
1468008659620070000,negative,1.0705629587173462,-0.10133600980043411,1.6113734245300293
1468008884384240000,negative,0.4786563813686371,-0.7964399456977844,2.706345319747925
1468008896467860000,negative,1.0705629587173462,-0.10133600980043411,1.6113734245300293
1468009371166600000,negative,1.0705629587173462,-0.10133600980043411,1.6113734245300293
1468009534832710000,negative,1.5054582357406616,-1.4622074365615845,3.7587199211120605
1468009847895610000,neutral,1.151459813117981,-0.2494509220123291,1.0342408418655396
1468010776116060000,negative,0.49897846579551697,-0.3854338228702545,2.9839587211608887
1468010964960390000,neutral,1.1176490783691406,0.6628645062446594,0.6218752861022949
1468011265146730000,neutral,2.080247640609741,0.8521327972412109,0.20650941133499146
1468011477743420000,neutral,2.080247640609741,0.8521327972412109,0.20650941133499146
1468011903825980000,neutral,1.4517449140548706,-0.4211234748363495,1.2029937505722046
1468011983840680000,neutral,2.2802042961120605,0.2349933385848999,0.9149673581123352
1468012118947420000,negative,1.0705629587173462,-0.10133600980043411,1.6113734245300293
1468012122730820000,neutral,2.080247640609741,0.8521327972412109,0.20650941133499146
1468012459709510000,negative,1.0705629587173462,-0.10133600980043411,1.6113734245300293
1468012717562860000,neutral,2.2802042961120605,0.2349933683872223,0.9149672985076904
1468013488031170000,negative,1.0705629587173462,-0.1013360247015953,1.6113734245300293
1468014591821350000,negative,1.489823579788208,-0.8708431124687195,2.2542686462402344
1468015399102860000,neutral,2.080247640609741,0.8521327972412109,0.20650941133499146
1468015525976590000,neutral,2.080247640609741,0.8521327972412109,0.20650941133499146
1468015914759200000,neutral,2.3575801849365234,1.6202199459075928,-0.23177002370357513
1468015954537950000,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1468016531502250000,negative,0.8138189315795898,0.02603379637002945,1.6672831773757935
1468016930208430000,neutral,1.2955104112625122,0.2563018500804901,0.7977775931358337
1468017025683390000,negative,0.11409163475036621,-0.37462812662124634,1.4532870054244995
1468017040481040000,negative,0.9585463404655457,0.061318621039390564,1.523963212966919
1468017171699840000,negative,0.9585463404655457,0.061318621039390564,1.523963212966919
1468017276364460000,neutral,2.080247640609741,0.8521327972412109,0.20650941133499146
1468017644213200000,negative,1.0705629587173462,-0.10133600980043411,1.6113734245300293
1468018037827720000,neutral,2.080247640609741,0.8521327972412109,0.20650941133499146
1468018133365630000,negative,0.9585463404655457,0.061318621039390564,1.523963212966919
1468018881700760000,negative,0.9585463404655457,0.061318621039390564,1.523963212966919
1468019135837730000,negative,0.9585463404655457,0.061318621039390564,1.523963212966919
1468019255916430000,neutral,1.864924669265747,1.2719507217407227,0.40525153279304504
1468020536177730000,negative,1.0705629587173462,-0.10133600980043411,1.6113734245300293
1468021370340660000,negative,0.24175718426704407,-0.12112288922071457,2.338817596435547
1468021527358500000,negative,0.9585463404655457,0.061318621039390564,1.523963212966919
1468009119508480000,neutral,1.5059893131256104,0.799833357334137,0.6698462963104248
1468009136067520000,negative,0.9960281252861023,-0.11434298008680344,2.095999240875244
1468009149649010000,neutral,1.9081733226776123,-0.5502275228500366,1.0845527648925781
1468009163934470000,negative,0.3894922733306885,-0.6600272059440613,2.8063857555389404
1468009170813310000,negative,1.22707200050354,-1.2463886737823486,3.221266508102417
1468009171513720000,negative,0.7771055102348328,0.3299890160560608,1.387050986289978
1468009174424500000,negative,0.41017869114875793,0.07718195766210556,1.0110652446746826
1468009175745770000,negative,1.356221079826355,-1.2304046154022217,3.17669939994812
1468009184109240000,neutral,1.6434683799743652,-0.03724869340658188,1.032352328300476
1468009190232830000,neutral,1.9081733226776123,-0.5502275228500366,1.0845527648925781
1468009200181660000,negative,0.8233336806297302,0.27636489272117615,1.4884814023971558
1468009231999720000,neutral,1.068109154701233,0.9025256633758545,0.7547248601913452
1468009237615980000,negative,0.644201397895813,-1.1698132753372192,3.674257516860962
1468009248978310000,neutral,1.7133492231369019,0.6529614925384521,0.1512695699930191
1468009273015820000,negative,1.356221079826355,-1.2304046154022217,3.17669939994812
1468009279739340000,neutral,1.9081733226776123,-0.5502275228500366,1.0845527648925781
1468009286467040000,neutral,1.164095401763916,0.8566234111785889,-0.2282627373933792
1468009287079260000,negative,1.356221079826355,-1.2304046154022217,3.176699638366699
1468009298668120000,negative,0.9960281252861023,-0.11434298008680344,2.095999240875244
1468009316565360000,negative,0.6567224264144897,0.8127126693725586,0.8988329172134399
1468009320482850000,neutral,1.6434683799743652,-0.03724869340658188,1.032352328300476
1468009332583380000,negative,0.5216890573501587,-0.51990807056427,3.061368227005005
1468009337134020000,neutral,1.8544756174087524,0.41078871488571167,1.1930848360061646
1468009356167980000,negative,1.7512766122817993,-1.1066895723342896,2.3133203983306885
1468009373091970000,negative,0.8957785964012146,-1.0440781116485596,3.5713961124420166
1468009377319640000,negative,1.1585502624511719,0.08499553799629211,1.5816996097564697
1468009384236220000,negative,1.356221079826355,-1.2304046154022217,3.17669939994812
1468009384353490000,negative,1.2477964162826538,-0.9366081357002258,2.4116265773773193
1468009387922970000,neutral,1.2497920989990234,0.4092417359352112,0.8278189897537231
1468009392398160000,negative,0.9500368237495422,-0.5158596038818359,1.8755319118499756
1468009410933010000,positive,0.9017310738563538,1.2447575330734253,0.11289171874523163
1468009415605430000,negative,0.7525779604911804,-0.4700794517993927,2.9790146350860596
1468009435226260000,neutral,1.904713749885559,0.6696432828903198,0.5351876020431519
1468009438082650000,neutral,1.7366117238998413,0.2871882915496826,0.7778432369232178
1468009438523110000,negative,1.031059980392456,-0.9256951212882996,2.0724103450775146
1468009459222030000,negative,1.2477964162826538,-0.9366081357002258,2.4116265773773193
1468009463399400000,negative,1.5208746194839478,-0.9424957633018494,1.78706955909729
1468009469166690000,neutral,1.8816248178482056,0.4004560112953186,0.0647190511226654
1468009470555040000,negative,1.0582789182662964,-0.22489091753959656,1.7669930458068848
1468009470936720000,neutral,1.0426757335662842,1.0244826078414917,0.7824540734291077
1468009484505260000,neutral,1.128577709197998,1.0395716428756714,-0.08217385411262512
1468009485474100000,neutral,0.7837391495704651,0.3215515911579132,0.707678496837616
1468009503153180000,neutral,1.8647772073745728,0.7180855870246887,0.8009483218193054
1468009510346400000,negative,0.44065505266189575,0.26388993859291077,1.5862836837768555
1468009511982100000,neutral,2.1064226627349854,1.2323081493377686,0.10702814906835556
1468009518915330000,positive,1.3388088941574097,1.8887684345245361,-0.28868094086647034
1468009526943260000,negative,0.9352114200592041,-0.7438914179801941,2.3444578647613525
1468009544483840000,negative,1.0151506662368774,-0.8122325539588928,2.6982333660125732
1468009560069730000,negative,1.1509065628051758,-0.465896338224411,1.4016491174697876
1468009561692980000,neutral,2.0625224113464355,-0.2288324534893036,1.8603554964065552
1468009577128020000,neutral,2.9079158306121826,0.5411123633384705,-0.11147824674844742
1468009599798500000,neutral,1.8138808012008667,-0.5302552580833435,1.3402807712554932
1468009601153080000,positive,1.0715429782867432,1.9597994089126587,-0.28268060088157654
1468009610040590000,neutral,1.5059893131256104,0.799833357334137,0.6698462963104248
1468009627744970000,negative,1.151755452156067,-1.1491295099258423,3.048435926437378
1468009628361450000,neutral,1.7283885478973389,0.0922437459230423,0.7284229397773743
1468009632849450000,negative,0.644201397895813,-1.1698132753372192,3.674257516860962
1468009633621200000,negative,1.04489266872406,-0.7512227296829224,2.6651830673217773
1468009633709190000,neutral,2.0959391593933105,1.2070432901382446,-0.2705238461494446
