Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1472914789542375430,negative,1.275844693183899,-1.0337072610855103,2.87011981010437
1472915077019971587,negative,1.01299250125885,-0.9163087010383606,3.1715872287750244
1472915220590956545,negative,0.6051132678985596,-0.7114847302436829,2.917358160018921
1472915350937341959,positive,1.4171454906463623,1.8395999670028687,0.35879790782928467
1472915425482756099,negative,1.1180850267410278,-0.15065091848373413,1.7146857976913452
1472915673567272962,negative,1.2061766386032104,-1.135925054550171,2.8319997787475586
1472915707545505799,negative,1.2061766386032104,-1.135925054550171,2.8319997787475586
1472915767297511425,negative,1.2776919603347778,-1.0192393064498901,2.8219358921051025
1472915924164485121,negative,1.2187861204147339,-0.9852764010429382,2.8914921283721924
1472915932443860994,negative,1.249881625175476,-0.40092259645462036,1.757152795791626
1472916173079875585,negative,1.275844693183899,-1.0337072610855103,2.87011981010437
1472916346434371588,negative,1.0176700353622437,-1.4699928760528564,4.066027641296387
1472916376725688329,neutral,1.2418720722198486,-0.11914405971765518,0.47147855162620544
1472916504173854731,negative,1.3565021753311157,-1.333705186843872,3.1765482425689697
1472916555826610182,neutral,1.1699784994125366,0.2853369414806366,0.426323801279068
1472916624575549447,negative,0.46719008684158325,0.3691917061805725,1.2401717901229858
1472916712341360642,positive,0.8518567085266113,1.2551167011260986,0.7271949052810669
1472916748772909060,negative,1.2061766386032104,-1.135925054550171,2.8319995403289795
1472916819874877448,negative,0.8273244500160217,-0.2757435142993927,1.497814655303955
1472916874623172612,negative,1.2776919603347778,-1.0192393064498901,2.8219358921051025
1472916979895971845,negative,0.5776275396347046,0.16018769145011902,1.83525550365448
1472917076889198595,negative,0.28044623136520386,-0.5171095132827759,2.7784101963043213
1472917097827155975,neutral,1.8865309953689575,0.9815121293067932,0.02938147261738777
1472917129108369413,negative,0.8021566867828369,-0.4892178475856781,1.4961323738098145
1472917193771921414,negative,1.2187861204147339,-0.9852764010429382,2.8914921283721924
1472917351968374788,negative,1.2617439031600952,-1.2608088254928589,3.120842933654785
1472917514418020360,negative,0.8619011044502258,-1.064759373664856,3.346827268600464
1472917545791410176,neutral,1.031473994255066,0.9821946024894714,0.8573895692825317
1472917673747095555,negative,1.4606943130493164,-0.9174087643623352,2.316565990447998
1472917763803029509,negative,0.9152806401252747,-0.7314401268959045,2.7039411067962646
1472917772287942658,negative,1.3269119262695312,-0.2620164453983307,1.836506724357605
1472917921638797319,negative,1.275844693183899,-1.0337072610855103,2.87011981010437
1472917927074701313,negative,0.4312547743320465,0.01327156275510788,2.2511887550354004
1472918019487813645,negative,1.275844693183899,-1.0337072610855103,2.87011981010437
1472918082721136644,negative,1.0829659700393677,-0.12365256994962692,1.4594624042510986
1472918128980115462,negative,1.2776919603347778,-1.0192393064498901,2.8219358921051025
1472918316142497799,neutral,1.7850890159606934,0.9985396265983582,0.7424615025520325
1472918430508482563,negative,0.6392794847488403,-0.19987115263938904,2.905519485473633
1472918466567065608,negative,1.602814793586731,-0.830970048904419,1.995916724205017
1472918753776222210,negative,1.2997803688049316,-1.3484010696411133,3.382580280303955
1472918809463906305,positive,1.010235071182251,1.0914647579193115,0.3901016414165497
1472918884260978689,negative,1.580521821975708,-0.8586401343345642,1.899415373802185
1472918919467835392,negative,0.6748100519180298,-0.28359752893447876,3.1720023155212402
1472919057833680899,negative,1.3292651176452637,-1.2496765851974487,3.258462905883789
1472919185986572291,negative,0.8260712623596191,-0.48376211524009705,1.9348523616790771
1472919238155325449,negative,0.7612998485565186,-0.09598176926374435,2.0745065212249756
1472919346938880002,negative,0.8618665337562561,-1.4599661827087402,4.248717308044434
1472919421278728197,negative,0.5631633400917053,-0.8843851089477539,2.859029531478882
