Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1472933518619693057,neutral,1.9005571603775024,1.7203797101974487,-0.09442537277936935
1472934605976076292,neutral,2.535546064376831,1.5451003313064575,-0.3785613477230072
1472929880715235331,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472929905428115459,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472929944091209741,negative,1.2271193265914917,0.050504058599472046,1.3138915300369263
1472930014618345480,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472930059992326148,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472930085535682562,positive,1.7117661237716675,1.85062575340271,-0.13964635133743286
1472930112890888192,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472930163771904003,positive,0.3558489978313446,1.3565648794174194,0.9329893589019775
1472930177328066562,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472930188052742147,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472930233028382723,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472930296551120899,negative,1.2357680797576904,0.1885506808757782,1.3773846626281738
1472930452402884609,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472930483495440385,negative,1.01919424533844,-0.720154345035553,2.8726956844329834
1472930489866625030,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472930565028741125,negative,1.3896632194519043,-1.3177601099014282,2.9802019596099854
1472930615204859907,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472930797615292419,negative,0.4235820174217224,0.1942601501941681,1.279892086982727
1472930809124429834,neutral,1.7222301959991455,-0.2612510919570923,0.9485570192337036
1472930876459606017,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472930890422620164,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472930919891800071,positive,0.3558489978313446,1.3565648794174194,0.9329891800880432
1472930941911777280,negative,0.6737979650497437,0.3400730490684509,1.3577178716659546
1472930961096642564,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472930963395158017,negative,0.4410612881183624,0.4027642011642456,1.1440024375915527
1472931084077834243,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472931100364267520,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472931124771008520,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472931196644442113,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472931223727185927,negative,1.0434108972549438,0.2935701012611389,1.1403841972351074
1472931247823405062,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472931336638070793,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472931409752993792,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472931440425848839,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472931457094107140,negative,1.5712075233459473,-0.7378916144371033,2.0624098777770996
1472931635859320836,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472931705078099975,positive,0.355849027633667,1.3565648794174194,0.9329892992973328
1472931707137536000,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472931726506827783,negative,0.7909697890281677,-1.0014382600784302,2.842165470123291
1472931757330735105,negative,0.9818627834320068,-0.2559935450553894,2.1388344764709473
1472931766948278278,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472931777975140354,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472931792374177801,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472931839413207044,negative,1.5730688571929932,-0.8067026138305664,2.0039708614349365
1472931891019927559,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472931981986091010,neutral,0.9543020129203796,-0.457187682390213,0.7740034461021423
1472932048184688640,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472932049350705158,negative,1.038303017616272,0.6978923678398132,1.1118496656417847
1472932065096175622,negative,0.9912434816360474,-0.1043238714337349,1.7949804067611694
1472932084016726025,negative,1.0155655145645142,-1.0731279850006104,2.850160837173462
1472932128937631746,negative,1.030794620513916,0.3563748002052307,1.1668877601623535
1472932139582689282,negative,1.3938288688659668,-0.8831772208213806,2.2860584259033203
1472932169127497733,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472932181123080195,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472932204997132289,neutral,1.1675056219100952,0.11443093419075012,0.9397252202033997
1472932256037552130,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472932257803472896,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472932396160978944,negative,0.8691415190696716,0.35304689407348633,1.6533339023590088
1472932462519103494,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472932467745214478,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472932556672618496,neutral,1.6840163469314575,0.20375412702560425,0.8197365999221802
1472932649194987521,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472932658674085894,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472932851049979906,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472932859900014594,negative,0.5207574963569641,-0.6346726417541504,1.89314866065979
1472932869383376896,negative,1.2061766386032104,-1.1359251737594604,2.8319997787475586
1472933039697276935,negative,0.28317388892173767,-0.8308135271072388,3.462080955505371
1472933082927820809,negative,1.7875601053237915,-0.9925674796104431,2.402364492416382
1472933150804398083,negative,1.1232295036315918,-0.8159183859825134,2.643444776535034
1472933215518158852,neutral,1.535244345664978,0.02398277074098587,1.2780171632766724
1472933243913744397,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472933297760071681,negative,1.3142640590667725,0.11349206417798996,1.6310958862304688
1472933299706163200,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472933325048221698,negative,1.3228721618652344,-1.2422508001327515,2.9870028495788574
1472933371449942029,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472933398725509121,negative,1.4200537204742432,-0.4511214792728424,1.701328158378601
1472933411769753604,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472933418832957442,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472933428433674244,negative,0.9261251091957092,-0.830960750579834,2.680640459060669
1472933428647837701,negative,0.5270805954933167,-1.2006278038024902,4.090916156768799
1472933429884899341,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472933504727990274,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472933538555174917,negative,1.2617441415786743,-1.2608088254928589,3.120842933654785
1472933574366146561,neutral,2.2145981788635254,0.3566058278083801,0.2183944582939148
1472933595476074497,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472933624760700929,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472933637452673027,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472933859956191234,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472933869712297985,negative,1.2357680797576904,0.1885506808757782,1.3773846626281738
1472933895062519811,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472933938452705284,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472934074574589964,negative,1.0801312923431396,0.07454029470682144,2.0091898441314697
1472934080308207620,negative,0.5959659814834595,0.7403735518455505,2.324305295944214
1472934177683415041,neutral,1.0489413738250732,0.6976014375686646,0.25936248898506165
1472934203608215552,neutral,1.7158368825912476,0.4037538170814514,0.6321993470191956
1472934215411023876,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472934238441951237,positive,0.3558489978313446,1.356564998626709,0.932989239692688
1472934265545449476,negative,1.0425105094909668,-0.9207194447517395,2.8160295486450195
1472934334806036484,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472934383522877447,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472934387482300419,negative,1.173316240310669,-0.4689752161502838,1.5377272367477417
1472934395766059015,negative,0.852341890335083,-1.4755473136901855,4.235865116119385
1472934420143386632,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472934523885158403,negative,1.4523944854736328,-0.7488368153572083,1.9746993780136108
1472934595859521542,positive,1.3511805534362793,1.382411241531372,0.08055490255355835
1472934739069882369,negative,0.8942664861679077,-1.2836494445800781,3.5813026428222656
1472934782833205253,negative,0.9684939980506897,-0.9516656994819641,2.7357075214385986
1472934893537710080,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472934913481474054,negative,0.9937634468078613,-0.2257629632949829,2.046443462371826
1472934991298396162,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472935001180323840,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472935101684076545,neutral,1.9050227403640747,-0.568706750869751,1.496838927268982
1472935179492671496,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472935233163083789,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472935273138950155,negative,0.7453504800796509,-1.2549738883972168,4.039770603179932
1472935389488889859,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472935461727391752,negative,0.5220454931259155,-0.7475311160087585,3.1509408950805664
1472935526898487302,positive,0.3558489680290222,1.3565648794174194,0.9329891800880432
1472935542128001028,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472935554966773771,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472935580824711173,positive,0.3558489978313446,1.356564998626709,0.9329890608787537
1472935676178046979,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472935676291084294,negative,0.8942664861679077,-1.2836494445800781,3.5813026428222656
1472935751948156929,negative,1.2734510898590088,-0.8492095470428467,2.2884931564331055
1472935816435490827,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472935915920179204,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472935963995299840,negative,0.5652103424072266,-0.1140996590256691,1.876731514930725
1472935983263924224,negative,0.4270091950893402,0.9142540097236633,1.2195260524749756
1472936153863053321,negative,1.0039494037628174,-0.21961110830307007,2.2266018390655518
1472936170954895364,negative,1.2357680797576904,0.1885506808757782,1.3773846626281738
1472936195839700995,neutral,1.4443843364715576,0.3653050661087036,-0.004804572090506554
1472936196674314241,negative,0.9674819707870483,-1.3568391799926758,4.052513122558594
1472936263787290627,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472936265037271042,negative,0.9674819707870483,-1.3568391799926758,4.052513122558594
1472936316534808581,positive,0.355849027633667,1.3565648794174194,0.932989239692688
1472936354174623747,negative,0.9674819707870483,-1.3568391799926758,4.052513122558594
1472936459313324034,negative,0.7056645154953003,-0.9472224116325378,2.7936410903930664
1472936501168246787,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472936543706828807,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472936560186118149,negative,0.9674819707870483,-1.3568391799926758,4.052513122558594
1472936640419037187,negative,0.7542335391044617,-0.7249823212623596,3.187469720840454
1472936645511028736,negative,1.3354439735412598,-0.9731003642082214,2.308213472366333
1472936658303471616,negative,0.9674819707870483,-1.3568391799926758,4.052513122558594
1472936665446449157,negative,0.9674819707870483,-1.3568391799926758,4.052513599395752
1472936676834091015,negative,0.9674818515777588,-1.3568391799926758,4.052513122558594
1472936687491768328,neutral,1.1108864545822144,0.31105950474739075,0.40325021743774414
1472936690259881988,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472936705854369794,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472936722677829634,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472936779942543365,neutral,1.1988186836242676,0.4303549826145172,0.4388544261455536
1472936831977238534,positive,0.3558489680290222,1.3565648794174194,0.9329893589019775
1472936834153992193,negative,1.4389768838882446,-0.0769895538687706,1.6076961755752563
1472936873223876614,negative,0.9674819707870483,-1.3568391799926758,4.052513122558594
1472936922494513153,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472936925975638019,negative,0.9674819707870483,-1.3568391799926758,4.052513122558594
1472936971592945669,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472937004925165579,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472937054946349060,negative,0.8373125791549683,-0.8383294343948364,3.7476673126220703
1472937147942510594,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472937158730293257,negative,1.23576819896698,0.18855074048042297,1.3773846626281738
1472937205446365197,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472937258042986500,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472937264292450306,negative,0.7950789332389832,0.4984982907772064,1.1180771589279175
1472937276862726144,negative,1.5380220413208008,-0.6980772614479065,2.2411868572235107
1472937280285425682,negative,0.7775049209594727,-0.5680280327796936,2.3160738945007324
1472937286086139914,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472937359389900800,negative,1.0869508981704712,-0.9963087439537048,2.7428767681121826
1472937388942970894,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472937393376440330,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472937408580751363,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472937419179704320,negative,0.9674819707870483,-1.3568391799926758,4.052513122558594
1472937521483067393,negative,1.4114454984664917,-0.8921993970870972,2.5956320762634277
1472937534678261767,negative,0.9856216907501221,-0.86370849609375,3.243683099746704
1472937578525564937,negative,0.9674819707870483,-1.3568391799926758,4.052513122558594
1472937677611745287,negative,0.7238160371780396,0.15281996130943298,2.0534286499023438
1472937691142668296,positive,0.3558489680290222,1.3565648794174194,0.9329892992973328
1472937748185161731,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472937792493740034,neutral,1.4303354024887085,-0.694979190826416,1.3876979351043701
1472937836957605894,positive,0.6935688853263855,1.525438904762268,0.6430073380470276
1472937849972527108,neutral,1.8917003870010376,1.4036575555801392,0.30514204502105713
1472937902413864961,negative,0.1930365264415741,0.6144456267356873,0.6608806848526001
1472937997314240523,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472938010425675779,negative,1.0818275213241577,-0.943686306476593,2.66959810256958
1472938016561717251,negative,1.2061766386032104,-1.1359251737594604,2.8319997787475586
1472938100477382663,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472938111269232640,neutral,1.0289651155471802,0.9046456217765808,0.8837437629699707
1472938132245032964,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472938138850971655,neutral,2.2145981788635254,0.3566058278083801,0.2183944582939148
1472938234606809088,negative,0.9674819707870483,-1.3568391799926758,4.052513122558594
1472938254475296769,negative,1.037224531173706,-0.5051067471504211,2.2837085723876953
1472938387988492293,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472938394225455104,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472938419546427405,neutral,1.57004976272583,0.3274800181388855,0.7797579765319824
1472938446494838784,negative,1.1036103963851929,-1.0526385307312012,3.0882973670959473
1472938450399608832,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472938556528209933,negative,0.9674819707870483,-1.3568391799926758,4.052513122558594
1472938558730248193,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472938569161400330,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472938576056778757,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472938602418122756,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472938628980613121,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472938652355334150,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472938683414327303,negative,0.9230060577392578,-0.42519208788871765,2.325058937072754
1472938738548359170,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472938758269849603,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472938761096937478,negative,1.3227431774139404,-1.0429428815841675,2.7568931579589844
1472938775223226370,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472938886913478657,neutral,2.2145981788635254,0.3566058278083801,0.2183944582939148
1472938941678374913,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472939083991236609,negative,0.8365046977996826,0.12217980623245239,1.6877013444900513
1472939096242798593,negative,0.9674819707870483,-1.3568391799926758,4.052513122558594
1472939106502074369,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472939164266074123,negative,1.2061766386032104,-1.1359251737594604,2.8319997787475586
1472939303072325638,negative,1.310612440109253,-0.9476189017295837,2.393860340118408
1472939361003999232,positive,0.3558489680290222,1.3565648794174194,0.9329891800880432
1472939447335403523,positive,0.4007197320461273,2.958066940307617,-0.18832725286483765
1472939487713894405,negative,1.4000569581985474,-0.3263671100139618,2.510695457458496
1472939501764890624,neutral,1.7158368825912476,0.4037538170814514,0.6321993470191956
1472939550485975040,positive,0.3558489978313446,1.3565648794174194,0.9329893589019775
1472939590575087618,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472939688218484738,neutral,1.617002248764038,-0.6514760255813599,1.1729236841201782
1472939706853703691,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472939707071750145,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472939806170791937,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472939934860328967,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472940033124573191,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472940053697548301,negative,1.2426759004592896,-0.2905077040195465,1.6745612621307373
1472940062451113985,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472940090854977547,negative,1.0027704238891602,-0.43830475211143494,1.9847352504730225
1472940219716546560,negative,0.5126144289970398,0.4764680564403534,1.7620302438735962
1472940398641254401,neutral,1.6623717546463013,0.7066039443016052,0.1396551877260208
1472940437077958659,negative,0.642987847328186,-0.6746224761009216,2.2816967964172363
1472940523388162051,negative,0.9275498390197754,-0.7323900461196899,2.0550320148468018
1472940641197989889,positive,0.6895472407341003,3.0365750789642334,0.3505307137966156
1472940679722684427,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472940799826481158,negative,0.9674819707870483,-1.3568391799926758,4.052513122558594
1472940806897954818,negative,1.3803871870040894,-0.7741149663925171,2.244690418243408
1472940825567019015,positive,0.8939690589904785,2.049239158630371,0.045940935611724854
1472940880378085382,positive,0.3558489978313446,1.3565648794174194,0.932989239692688
1472940906667905025,neutral,1.5183621644973755,-0.424631804227829,1.2642574310302734
