Tweet_ID,Hastag
1438221547836264449,#Rona
1438216043776856064,#Döner
1438216043776856064,#CoronaImpfung
1438216044233953281,#full
1438216044233953281,#experience
1438216044233953281,#business
1438216044233953281,#trainer
1438216044233953281,#bodybuilder
1438216044233953281,#athlete
1438216044233953281,#JoseEscobar
1438216044233953281,#FelixOviedo
1438216044397666315,#PassSanitaire
1438216044397666315,#hdespros2
1438216044640935938,#Ethiopia
1438216045479616514,#PeaceDay
1438216045748056066,#Ks1
1438216045748056066,#KiwiSteve
1438216045748056066,#FirstKiwiSpaceMAN
1438216045748056066,#BacktoSchool2021
1438216045748056066,#New
1438216045748056066,#IPads
1438216045748056066,#Iphones
1438216045748056066,#Vlasblom
1438216045802708993,#COVID19
1438216046050119681,#COVID19
1438216046930956290,#security
1438216046930956290,#homesecurity
1438216046930956290,#homealarm
1438216046930956290,#guardianalarm
1438216049128886282,#sanitarios
1438216049128886282,#COVID19
1438216049128886282,#Pets4Good
1438216049128886282,#PerroDeAsistencia
1438216049128886282,#HospitalGregorioMarañón
1438216049774653440,#FiloLab
1438216049774653440,#SummerSchool
1438216049774653440,#COVID19
1438216049774653440,#ExperimentalPhilosophy
1438216049988616195,#TomaNota
1438216049988616195,#COVID19
1438216049988616195,#CombatePrevenciónYControl
1438216050160533505,#Gravitas
1438216050299097095,#AppDev
1438216050299097095,#DevOps
1438216051012120581,#NowPlaying
1438216053318893575,#thehealthspot
1438216053318893575,#pharmacy
1438216053318893575,#health
1438216053318893575,#stayhealthy
1438216053318893575,#stayfit
1438216053318893575,#medical
1438216053318893575,#medicines
1438216053318893575,#stayhome
1438216053742518276,#LaRepúblicaViene
1438216055088877577,#covid19
1438216055088877577,#spirithealthmag
1438216056494071824,#COVID19
1438216056494071824,#resilience
1438216056875671556,#kidney
1438216056875671556,#COVID19
1438216056875671556,#vaccination
1438216057416818700,#prevention
1438216057416818700,#MaskUp
1438216057416818700,#vaccines
1438216057777385476,#GetVaccinatedORGetCovid
1438216058972819459,#vacuguagua
1438216058972819459,#COVID19
1438216058989580289,#Divizio
1438216058989580289,#soignants
1438216058989580289,#Soignant
1438216059740475396,#iyikiVarsınErbakan
1438216060679954432,#Corona
1438216060679954432,#samsung
1438216060679954432,#moto
1438216060679954432,#huawei
1438216064995823626,#KöleOlmayacağız
1438216066036023298,#Alaska
1438216066342215682,#forestofmemories
1438216066342215682,#love
1438216066342215682,#remember
1438216066342215682,#memory
1438216066342215682,#memorytrees
1438216066342215682,#memories
1438216066342215682,#trees
1438216066342215682,#reflect
1438216066342215682,#reflection
1438216066342215682,#together
1438216066342215682,#connected
1438216066342215682,#family
1438216066342215682,#theforestofmemories
1438216066342215682,#loved
1438216066342215682,#recovery
1438216066342215682,#nature
1438216066342215682,#love
1438216066342215682,#COVID19
1438216066342215682,#magical
1438216066342215682,#nature
1438216066342215682,#world
1438216066342215682,#beauty
1438216066342215682,#photography
1438216066669371405,#SMA
1438216066669371405,#ABA
1438216066669371405,#Abstract
1438216066669371405,#BurnCare
1438216066669371405,#COVID
1438216066669371405,#MedEd
1438216066669371405,#MedTwitter
1438216066690428929,#freetofart
1438216067097169923,#Lernsommer
1438216067097169923,#Prien
1438216069278228480,#gore
1438216069278228480,#RadioZeitgeistGlobalBroadcastingNetwork
1438216069278228480,#DeathToNationalSecurityState
1438216072658882566,#BeHeatSmart
1438216072658882566,#QueOndaConElCalor
1438216072881180681,#Covid19
1438216072881180681,#Guerrero
1438216073015406596,#VisitaOficialAEspaña
1438216073715798024,#LaPatriaSeDefiende
1438216074407862282,#Covidioten
1438216074407862282,#Impfgegner
1438216075250786305,#VivaOSus
1438216075250786305,#VacinaSi
1438216076018561030,#gofundme
1438216076018561030,#covid
1438216076018561030,#dream
1438216076018561030,#risemoney
1438216076018561030,#vote
1438216076622540808,#COVID19
1438216076622540808,#COVID19UK
1438216076622540808,#COVIDUK
1438216076622540808,#WearADamnMask
1438216076622540808,#StaySafe
1438216078296035337,#Vacúnate
1438216078296035337,#COVID19
1438216078660882461,#novedades
1438216079541735430,#MantenteFuerte
1438216079554359298,#Strasbourg
1438216083060756482,#socialcare
1438216083060756482,#NHS
1438216083543101448,#KöleOlmayacağız
1438216084012912645,#COVID19
1438216084881133577,#Tucupita
1438216086609092614,#givegivepass
1438216088949600258,#Covid19
1438216088949600258,#AFP
1438216088987201537,#plandemia
1438216088987201537,#COVID19
1438216089394163720,#KöleOlmayacağız
1438216091055050755,#SNS
1438216091784859650,#ioStoConSilvana
1438216092980105224,#ReopenTheBorders
1438216092980105224,#ReopenTravel
1438216092980105224,#SaveTourism
1438216093189951491,#LaPatriaSeDefiende
1438216096344064005,#AntibioticResistance
1438216097216479236,#pandemic
1438216097216479236,#tax
1438216097216479236,#IRS
1438216097216479236,#COVIDPenaltyRelief
1438216097216479236,#TaxTwitterAICPA
1438216098122543109,#notizie
1438216098122543109,#sicilia
1438216101746380803,#Alaska
1438216102576807943,#prayers
1438216102576807943,#heart
1438216102576807943,#pandemic
1438216102576807943,#Philippines
1438216102576807943,#strong
1438216102576807943,#positive
1438216102828519428,#VaccineMandates
1438216103445110789,#P
1438216106477490184,#pandemic
1438216108075634690,#COVID19
1438216108708880403,#COVID1
1438216111812751360,#NationalAssistedLivingWeek
1438216112408338432,#Covid19UK
1438216113666629636,#COVID19
1438216113666629636,#CoronavirusUpdates
1438216113666629636,#vaccines
1438216113666629636,#DeltaVariant
1438216113666629636,#DoNotComply
1438216116577476613,#EnvironmentalServicesAndHousekeepingWeek
1438216117315637251,#riskmodel
1438216117315637251,#VTE
1438216119391768580,#Niederlande
1438216119391768580,#Masken
1438216120436248586,#coronapas
1438216121539235840,#sampollard
1438216121539235840,#covid19
1438216123506479110,#COVID19
1438216123506479110,#coronadictatuur
1438216123506479110,#communisme
1438216123506479110,#woke
1438216128073973765,#COVID19
1438216129265078273,#TakeBackPakStudentsToChina
1438216131953799174,#COVID19
1438216132003909635,#COVID19
1438216135565103111,#COVID19
1438216138249445383,#TakeOffYourMask
1438216140363378689,#COVID19
1438216140745027589,#COVID19related
1438216141554466820,#pandemic
1438216141554466820,#onlinemarketing
1438216141554466820,#consumers
1438216143118995456,#VaccineMandates
1438216144096149505,#tshirt
1438216144096149505,#designs
1438216144096149505,#mug
1438216144096149505,#logo
1438216146495459336,#lokol
1438216146495459336,#reddeer
1438216148663906320,#Ivermectina
1438216148663906320,#Salmaso
1438216148663906320,#Donato
1438216148663906320,#dimartedì
1438216149196476421,#OrgulloUdelaR
1438216149251104768,#CovidVaccines
1438216150135889922,#climate
1438216150135889922,#Mentalhealth
1438216150135889922,#racism
1438216150135889922,#covid
1438216150588923905,#covid19alberta
1438216152006553601,#pandemic
1438216152006553601,#positivity
1438216152006553601,#love
1438216155269894154,#weddingvenue
1438216155269894154,#scottishwedding
1438216155269894154,#weddinghour
1438216155924209672,#SDGs
1438216155924209672,#sustainable
1438216155924209672,#equitable
1438216156272381964,#NHS
1438216156272381964,#Covid19
1438216158931468305,#COVID19
1438216159145480203,#soignants
1438216159145480203,#France
1438216159145480203,#Grenoble
1438216159233511439,#ProtecciónCivil
1438216160768561154,#Pandemie
1438216160768561154,#Impfung
1438216164400828421,#Deutschland
1438216164400828421,#Machthabern
1438216164530745344,#Bangladesh
1438216164572868608,#SRLAwards
1438216164920987655,#FordFailedThePeople
1438216165394878467,#ttot
1438216165394878467,#travel
1438216165394878467,#traveling
1438216165394878467,#ro
1438216168058363911,#GRAPHENE
1438216169425616900,#construction
1438216169425616900,#IoT
1438216169425616900,#sustainability
1438216169425616900,#AI
1438216169425616900,#cloud
1438216169425616900,#edge
1438216169425616900,#futureofwork
1438216169425616900,#infrastructure
1438216169425616900,#COVID19
1438216169425616900,#digitaltransformation
1438216170411266052,#DulceGonzalez
1438216171157917702,#ivermectinworks
1438216171547881472,#VaccineMandates
1438216171925422082,#COVID19
1438216172785254404,#cdnpoli
1438216172785254404,#Elxn44
1438216173141860358,#VoteFordOut2022
1438216173192056833,#UttarPradesh
1438216173192056833,#COVID19
1438216174597181451,#Covid19
1438216174597181451,#DecretoleyYa
1438216174597181451,#MovARISE
1438216175025016833,#FakeNews
1438216177268965377,#Corona
1438216179189911552,#GOPDeathCult
1438216179189911552,#MapSaysItAll
1438216179189911552,#COVIDIOTS
1438216179189911552,#GOPTraitors
1438216179844370439,#Alaska
1438216179844370439,#vaccination
1438216184965447680,#IndiaAt75
1438216185347067905,#distribution
1438216185347067905,#logistics
1438216185347067905,#cre
1438216185347067905,#econdev
1438216187855388677,#RootsResilienceRenewal
1438216187855388677,#BetterTogether
1438216190183227396,#NationalNightOut
1438216190183227396,#LTAGivesBack
1438216190183227396,#LTA1975
1438216190183227396,#COVID19
1438216190749446160,#Covid19
1438216194297942019,#COVID19
1438216195405238274,#ImpeachmentSalvaVidas
1438216198857138180,#WhenToTests
1438216198857138180,#COVID19
1438216202434842628,#Afghanistan
1438216202434842628,#BBNajia
1438216202434842628,#ChampionsLeague
1438216202434842628,#COVID19
1438216202434842628,#Ethereum
1438216202434842628,#iPhone13
1438216202434842628,#KimYooJung
1438216202434842628,#LatinxHeritageMonth
1438216202434842628,#MetGala
1438216202434842628,#MUFC
1438216202673922059,#StayHome
1438216202673922059,#StayHome
1438216202673922059,#Covid19
1438216204230041611,#LongCovidKids
1438216204682924035,#BeTheBuc
1438216206650155008,#DavidAxe
1438216206650155008,#FutureWildEyeRelease
1438216206650155008,#lockdown
1438216206650155008,#Monster
1438216208629878793,#bloodtransfusion
1438216210378756098,#COVID
1438216210378756098,#coverup
1438216210445971460,#English
1438216212140462083,#dental
1438216212140462083,#COVID19
1438216213646172163,#Klartext
1438216213646172163,#Spahnschen
1438216216141697025,#GetVaccinated
1438216216141697025,#WearAMask
1438216217400070145,#COVIDー19
1438216217400070145,#VerificacióndeHechosINAI
1438216217400070145,#NoticiasFalsas
1438216218113150976,#COVIDIOT
1438216219618852875,#TE21
1438216219992145922,#COVID19
1438216220050870286,#Covid
1438216220050870286,#Covid
1438216220050870286,#PCR
1438216220294238211,#BackToSchool
1438216220294238211,#pandemic
1438216220294238211,#Medstudent
1438216220294238211,#voodoo
1438216220294238211,#witch
1438216220294238211,#horror
1438216220294238211,#comedy
1438216220294238211,#urbanfantasy
1438216220294238211,#shortstories
1438216221317545991,#COVID19
1438216221317545991,#ProtectMB
1438216221631995906,#COVID19
1438216222697472002,#COP26
1438216222697472002,#ScotClimateWeek
1438216223284764673,#VaccineMandates
1438216225360842758,#impftod
1438216229420949506,#research
1438216231677566980,#JDM
1438216231677566980,#COVID1
1438216232851886090,#coronavirus
1438216232851886090,#teletrabajo
1438216232851886090,#trabajan
1438216233510375428,#PEI
1438216233510375428,#PEICovid19
1438216236983365646,#TeachingWithTestimony
1438216236983365646,#SEL
1438216237037891588,#Vacuna
1438216237037891588,#COVID1
1438216237192994820,#coronavirus
1438216237192994820,#stayhome
1438216237192994820,#corona
1438216237192994820,#repost
1438216237192994820,#staysafe
1438216237192994820,#quarantine
1438216237192994820,#socialdistancing
1438216239596310538,#covid19
1438216239596310538,#gerçekbakış
1438216239596310538,#aşı
1438216239596310538,#vary
1438216241659924488,#VitaminD🌞
1438216242792439808,#AireValleyArts
1438216243094360066,#COVID19
1438216243148959749,#DDHH
1438216243148959749,#NadaQueCelebrar
1438216243148959749,#BicentenarioGT
1438216244419829762,#DNA
1438216244419829762,#RNAdan
1438216244419829762,#GENETIK
1438216244419829762,#AŞIlardır
1438216244419829762,#Coronayla
1438216244419829762,#APTALLARa
1438216244419829762,#Fatih
1438216246726647809,#TomaNota
1438216246726647809,#COVID19
1438216247787859981,#captimesideafest
1438216247787859981,#Resignation
1438216247787859981,#Future
1438216247787859981,#PostPandemic
1438216247787859981,#Work
1438216247787859981,#reckoningwithchange
1438216247787859981,#rebeccaryan
1438216250858037249,#COVID
1438216250988056576,#plandemiya
1438216250988056576,#KöleOlmayacağız
1438216251227127809,#macron
1438216256449138693,#COVID19
1438216256449138693,#China
1438216256449138693,#DeltaVariant
1438216258873344001,#YorkshireBoJo
1438216259926167554,#report
1438216259926167554,#newsom
1438216259926167554,#data
1438216259926167554,#pandemic
1438216259926167554,#nassar
1438216259926167554,#abuse
1438216259926167554,#months
1438216259926167554,#death
1438216259926167554,#investigation
1438216259926167554,#case
1438216260958015493,#COVID19
1438216265072619522,#plandemiya
1438216265072619522,#KöleOlmayacağız
1438216265559068689,#akleg
1438216265559068689,#akgov
1438216266343489540,#ConsolacióndelSur
1438216266343489540,#Pinarde
1438216267169767428,#WearAMask
1438216267169767428,#GetVaccinated
1438216267333345281,#COVID19
1438216267782098944,#GainOfFunction
1438216267782098944,#SarsCov2
1438216270122455040,#Pfizer
1438216270122455040,#Covid19
1438216272370622470,#WorldAfroDay
1438216273255665676,#symbolism
1438216274090278914,#OnlineEgitimZorunluluktur
1438216275482787850,#TodosSomosUno
1438216275482787850,#NosVemosEnLaEscuela
1438216275482787850,#SNTE
1438216275650617350,#LeadershipDevelopment
1438216275650617350,#management
1438216275650617350,#mps
1438216276770447365,#NHSPay15LivingWage💷£12Hour
1438216276770447365,#NHSheroes👩‍⚕️👨‍⚕️
1438216276770447365,#COVID19Heroes😷🎖👏
1438216278393638915,#blogoftheday
