Tweet_ID,Hastag
1437295678280003584,#Kimyoungdae
1437295678280003584,#Kimhyeonsoo
1437295678280003584,#Rona
1437295678280003584,#Seokhoon
1437295678280003584,#SeokRo
1437295678280003584,#Penthouse
1437295678280003584,#Penthouse3
1437302677554143236,#RONA
1437302677554143236,#Penthouse3
1437309486067298304,#rona
1437309486067298304,#STI
1437309486067298304,#roleplayfantasy
1437294973842513922,#manufacturing
1437294973842513922,#britishmanufacturing
1437294973842513922,#ukmanufacturing
1437294973842513922,#madeinbritain
1437294973842513922,#watertanks
1437294973842513922,#enduramaxx
1437294974337433602,#ResumenSemanal
1437294974362546180,#vaccination
1437294974362546180,#COVID19
1437294974417125379,#Impftruck
1437294974417125379,#Bernimpft
1437294974564028420,#OnVousDitTout
1437294974924513282,#earlybiz
1437294974924513282,#covid
1437294974924513282,#pandemic
1437294974924513282,#fogging
1437294974924513282,#sanitising
1437294974924513282,#infectioncontrol
1437294974924513282,#COVENTRY
1437294974924513282,#BizHour
1437294974924513282,#Bizbubble
1437294975385956355,#covid19
1437294975385956355,#gravidez
1437294975385956355,#tvcultura
1437294975478374401,#PhotoShop
1437294975671312385,#AZPOR
1437294975671312385,#COVID19
1437294975671312385,#trapmusic
1437294975671312385,#LoPais
1437294975671312385,#lifestyle
1437294975956537347,#DumaGetMe
1437294976006643712,#COVID19
1437294976006643712,#WeeklyUpdate
1437294976065544196,#EnLaMira
1437294976065544196,#COVID19
1437294976136716289,#Terrassa
1437294976266821632,#Covid19
1437294976266821632,#Covid19Updates
1437294976266821632,#Covid19IndiaUpdates
1437294976266821632,#CoronavirusUpdates
1437294976296128516,#COVID19
1437294976296128516,#UK
1437294976539500544,#COVID19
1437294976573100035,#vaccins
1437294976602357760,#COVID19
1437294976639979524,#Impfung
1437294976639979524,#Corona
1437294976698777602,#BERITABAIKHARIINI
1437294976698777602,#GMHR
1437294976698777602,#Radio
1437294976723996675,#COVID19
1437294976744898562,#ArtificialIntelligence
1437294976744898562,#MachineLearning
1437294976744898562,#COVID19
1437294976744898562,#pandemic
1437294976744898562,#Cybersecurity
1437294976744898562,#EdgeComputing
1437294976744898562,#CloudComputing
1437294976744898562,#COVID19Vaccine
1437294976744898562,#QAcycle
1437294976845631490,#Covid19
1437294976875077636,#Covid19
1437294977009266692,#KenyanFilms
1437294977109815301,#QandA
1437294977751523329,#Rajasthan
1437294977751523329,#CoronaUpdate
1437294977751523329,#COVID
1437294977751523329,#Jaipur
1437294977751523329,#Recovered✅4
1437294977885736963,#BsideU
1437294977885736963,#Alwaysbsideu
1437294977885736963,#Bsideuambulance
1437294977885736963,#Covid
1437294977885736963,#Ambulance
1437294977885736963,#TieUps
1437294977885736963,#Paramedic
1437294977885736963,#Ems
1437294977885736963,#Rescue
1437294977885736963,#Emergency
1437294977885736963,#Medicine
1437294977885736963,#Values
1437294977885736963,#Mumbai
1437294977885736963,#Medical
1437294977885736963,#Alwayswithu
1437294977885736963,#Citiesserved
1437294977885736963,#Transportation
1437294977885736963,#Corporate
1437294977885736963,#Ambulanceservices
1437294978015932419,#APLucuIdok
1437294978015932419,#Keluargamalaysia
1437294978015932419,#cucukmyaz
1437294978015932419,#pfizer
1437294978015932419,#covid19
1437294978296778752,#covid19
1437294978296778752,#gravidez
1437294978296778752,#tvcultura
1437294978557005824,#GOPDeathCult
1437294978557005824,#AbbottMustGo
1437294978557005824,#GetVaccinated
1437294978557005824,#WearAMask
1437294979664150531,#DonateBlood
1437294979664150531,#Healthcare
1437294980611985410,#CPAP
1437294980611985410,#Vygon
1437294980611985410,#COVID19
1437294980842754049,#ProkesMenujuEndemi
1437294981530615809,#COVID19
1437294982449221632,#CharlesLieber
1437294983036407809,#Vaccination
1437294983036407809,#COVID19
1437294983875383299,#TDF2019tr
1437294983875383299,#Euroleague
1437294984886202370,#COVID19
1437294984886202370,#RDC
1437294984886202370,#COVID19
1437294984886202370,#vaccine
1437294984944816130,#propertymarket
1437294985238523904,#Airbus
1437294986010058756,#ProkesMenujuEndemi
1437294986509258754,#Shipping
1437294987490824194,#Covid19
1437294989134925825,#geektech
1437294989134925825,#technewsapp
1437294989134925825,#SciencesetAvenir
1437294989134925825,#Sciences
1437294990196199427,#Covid19UK
1437294993773789185,#KabinetMalaysia2021
1437294993773789185,#lawan
1437294996319731715,#GoodGoverna
1437294996508512258,#covid19
1437294996508512258,#feet
1437294996508512258,#mens
1437294996508512258,#shoes
1437294997687005184,#Covid19IndiaHelp
1437294999285256192,#emplaw
1437294999939518467,#COVID19
1437295000140886017,#MondayMotivation
1437295000140886017,#JoyAtWork
1437295000140886017,#LifeAtArowana
1437295000140886017,#WeAreArowana
1437295000287649792,#COVID19
1437295000287649792,#RBI
1437295000992239618,#klaarmetRutte
1437295001030074371,#WearAMask
1437295001998856193,#AdoptDontShop
1437295004494479361,#Sciencetwitter
1437295004637143040,#HalkSağlığıİçin
1437295004637143040,#COVID19
1437295004637143040,#AşıHayatKurtarır
1437295004683231232,#BeatCovid19
1437295004683231232,#PinnaclePH
1437295005090160640,#Microservies
1437295005090160640,#DevOps
1437295005090160640,#Cloud
1437295006641913857,#COVID19
1437295006683828224,#Rajasthan
1437295006683828224,#CoronaUpdate
1437295006683828224,#COVID
1437295006683828224,#Jaipur
1437295006683828224,#corona
1437295007069790211,#SHIB
1437295008000921603,#mistresstokyo
1437295008000921603,#mistresstokyovideo
1437295008000921603,#sydneymistress
1437295008000921603,#australianmistress
1437295008973996032,#France
1437295009141870593,#COP26
1437295009141870593,#clima
1437295012526518274,#courage
1437295012526518274,#NoVaccinePassportAnywhere
1437295012526518274,#NoMoreLockdowns
1437295012526518274,#NoMandatoryVaccine
1437295013508132864,#blog
1437295013508132864,#Dripepic
1437295014661562368,#soignants
1437295014661562368,#COVID19
1437295014661562368,#hopitaux
1437295014661562368,#ehpad
1437295016368558081,#vax
1437295017295589382,#cmgsays
1437295017295589382,#covid19
1437295017895268352,#TiredMedicalStaff
1437295017895268352,#LongShift
1437295017895268352,#BoostEnergyMedicalStaff
1437295017895268352,#RenewYOU
1437295017966505991,#COVID19
1437295019111682048,#Showthemflames
1437295019841531908,#PrinceHarry
1437295019845693441,#Covid19
1437295019845693441,#WeqayaUAE
1437295019845693441,#CommitToWin
1437295019845693441,#ChooseToVaccinate
1437295021712031747,#COVID19
1437295021804466178,#LiveUnitedNTX
1437295022047694855,#DaliDdysgu
1437295023939362816,#PassSanitaire
1437295023951855619,#BorisCyrulnik
1437295023951855619,#Covid19
1437295024769753088,#GMB
1437295024769753088,#climatechange
1437295026325704704,#Covid19
1437295026325704704,#Odisha
1437295026325704704,#Covid19
1437295026325704704,#nabadashealthminister
1437295026325704704,#nabadasjsg
1437295026325704704,#odishafightscorona
1437295027080683522,#ProkesMenujuEndemi
1437295029437882374,#TEeThanapon
1437295029437882374,#TEeTEeismybeloved
1437295029542924289,#COVID19
1437295030146789387,#Paris
1437295030146789387,#France
1437295030146789387,#Liberté
1437295030146789387,#Freedom
1437295030146789387,#TousEnsemble
1437295030381731840,#covid19
1437295030381731840,#COVIDー19
1437295030381731840,#coronavirus
1437295030675275776,#COVID19
1437295031560323072,#covid19
1437295031732224002,#SaveFilmDLSUD
1437295031765794819,#cdnpoli
1437295031765794819,#elxn44
1437295032533340161,#vaccinated
1437295032533340161,#Pfizer
1437295032533340161,#LockdownNeverEnds
1437295034194219014,#covid
1437295034986995714,#COVID19
1437295035108794374,#Grecia
1437295035108794374,#Arcuri
1437295035108794374,#fornero
1437295035654017025,#TrouillOmètre
1437295035654017025,#VIX
1437295035654017025,#COVID
1437295039663722498,#Covid
1437295039663722498,#Open
1437295039663722498,#COVID19
1437295039663722498,#Djokovic
1437295039663722498,#Covid19
1437295039663722498,#USOpen
1437295039663722498,#Apple
1437295039663722498,#Medvedev
1437295039663722498,#NovakDjokovic
1437295039663722498,#NewsByGatfil
1437295040104042497,#YouthToday
1437295040104042497,#YouthStories
1437295040112508935,#RDC
1437295040112508935,#VACCINATION
1437295040112508935,#COVID19
1437295040112508935,#KINSHASA
1437295040112508935,#CitedeUA
1437295040884183044,#Regional
1437295041291202561,#ArtMarket
1437295041291202561,#Artron
1437295041291202561,#covid19
1437295041710632960,#Bundesregierung
1437295041710632960,#Aktionswoche
1437295041710632960,#Corona
1437295041710632960,#Ticker
1437295042360664064,#Bundestag
1437295042360664064,#CoronaRegelungen
1437295042390118400,#LongCovid
1437295042658455553,#biometric
1437295042658455553,#secure
1437295042658455553,#accesscontrol
1437295042658455553,#webinar
1437295044931825665,#PlagueIsland
1437295045036711937,#KeepWalesLearning
1437295046852694017,#China
1437295046852694017,#Singapur
1437295046852694017,#cuarentena
1437295046852694017,#covid19
1437295047372795908,#TechnologicalInnovationworkforce
1437295047372795908,#Digital
1437295047372795908,#JaspreetSingh
1437295047372795908,#GrantThornton
1437295047372795908,#DigitalTransformation
1437295047372795908,#ResiliencyPlans
1437295048446472192,#COVID19
1437295049931329543,#ProkesMenujuEndemi
1437295051135201280,#r4today
1437295053983076357,#Mozambiq
1437295055082074113,#Cancer
1437295056805847042,#lowcode
1437295056805847042,#ENGvsIND
1437295060593397763,#QuoteOfTheDay
1437295060601737217,#covid19
1437295060601737217,#health
1437295061583155202,#Covid19
1437295062090665989,#VotePPC
1437295062090665989,#PurpleWave
1437295062090665989,#StopVaccinePassports
1437295062241611776,#COVID19
1437295062799593473,#Unternehmensinsolvenzen
1437295062799593473,#pminzia
1437295066930982917,#Streatham
1437295066930982917,#Covid
1437295067035746311,#BAG
1437295067035746311,#COVID19
1437295067035746311,#imSpeck
1437295067035746311,#Innenbereich
1437295067035746311,#Zertifikatspflicht
1437295069552418823,#StartaChat
1437295069699190785,#LoMásLeído
1437295069699190785,#COVID19
1437295069921517570,#COVID19
1437295069921517570,#vaccine
1437295070336753664,#Covid
1437295072437948416,#COVID19Aus
1437295073243369475,#mantıklıdeğil
1437295074312740865,#MyanmarCovidSOS
1437295074312740865,#UNRecognizeNUG
1437295074312740865,#KyawMoeTunRepresentsMyanmar
1437295074312740865,#Sep13Coup
1437295074312740865,#WhatsHappeningInMyanmar
1437295074359062528,#AFP
1437295075709501440,#MyanmarCovidSOS
1437295075709501440,#UNRecognizeNUG
1437295075709501440,#KyawMoeTunRepresentsMyanmar
1437295075709501440,#Sep13Coup
1437295075709501440,#WhatsHappeningInMyanmar
1437295076175196161,#coronavirus
1437295076661555201,#ProkesMenujuEndemi
1437295076909084678,#COVID19
1437295077869735936,#Lancet
1437295077869735936,#Covid
1437295078704226313,#kualalumpur
1437295078704226313,#covid19
1437295079777996803,#Japans🇯🇵
1437295079777996803,#COVID19
1437295079777996803,#Taiwan🇹🇼
1437295079920656387,#energy
1437295079920656387,#climatechange
1437295080046477315,#Polizei
1437295080046477315,#Zertifikatspflicht
1437295080130424833,#MIRONEWS
1437295081019510784,#MyanmarCovidSOS
1437295081019510784,#UNRecognizeNUG
1437295081019510784,#KyawMoeTunRepresentsMyanmar
1437295081019510784,#Sep13Coup
1437295081019510784,#WhatsHappeningInMyanmar
1437295081380216833,#LNW
1437295081917124610,#MeTV
1437295081917124610,#TVGNoCussing
1437295081917124610,#StayHome
1437295081917124610,#TheDickVanDykeShow
1437295081917124610,#MeTVDickVanDyke
1437295081917124610,#StayHomeWithME
1437295081917124610,#trakt
1437295085851271172,#bali
1437295085851271172,#kamis
1437295085851271172,#COVID19
1437295085851271172,#StaySafeStayHealthy
1437295085851271172,#gym
1437295085855649795,#COVID
1437295086199578624,#ProkesMenujuEndemi
1437295086639931392,#COVID19
1437295086639931392,#MasksSa
1437295093430505472,#EndChildAbuse
1437295093430505472,#AllGovsResign
1437295093430505472,#GameOver
1437295093715660801,#lka
1437295093715660801,#SriLanka
1437295093715660801,#VaccinationDrive
1437295093715660801,#vaccinations
1437295093715660801,#COVID19
1437295093715660801,#COVID19SL
1437295093715660801,#COVID19LK
1437295095070429186,#COVID19
1437295096559509510,#COVID19
1437295096601382916,#Sweden
1437295096601382916,#Israel
1437295101127049216,#Tod
1437295101127049216,#Impfung
1437295101127049216,#CDC
1437295102343323648,#ArmyDelivery
1437295102565617664,#LOMLFeedback
1437295103693963266,#skyonefze
1437295103693963266,#aviation
1437295103693963266,#cargo
1437295103693963266,#covidrelief
1437295103693963266,#teamwork
1437295103693963266,#aircraft
1437295103693963266,#freighters
1437295103693963266,#logistics
1437295103693963266,#transportation
1437295104176410626,#CNNDomingo
1437295105334038528,#Blanquer
1437295105334038528,#Résistance
1437295107015905286,#Angleterre
1437295107498299393,#PrinceHarry
1437295107498299393,#DrJillBiden
1437295108328656898,#objkt4objkt
1437295109347885056,#COVID19
1437295110899658752,#India
1437295110899658752,#CovidIndia
1437295113877671938,#ProkesMenujuEndemi
1437295113915543552,#Diada
1437295114297098241,#LNPfail
1437295114297098241,#Covid19Vic
1437295114297098241,#COVID19Aus
1437295114297098241,#kooyongvotes
1437295114704068612,#bbcgms
1437295114901233668,#COVID19
1437295114901233668,#vaccines
1437295114901233668,#Innovation
1437295115131887617,#YouthToday
1437295115131887617,#YourStories
1437295115152728068,#SaveEducation
1437295116813750273,#YouthToday
1437295116813750273,#YourStories
1437295117841403904,#burnout
1437295117841403904,#clinician
1437295117841403904,#CBF
1437295118755770372,#normhaber
1437295118755770372,#sağlık
1437295119548313602,#JaPenSabah
1437295119548313602,#COVID19
1437295119548313602,#MenangBersama
1437295119548313602,#KomunikasiKita
1437295123008684033,#covid19
1437295123008684033,#Ghana
1437295123008684033,#BeSafe
1437295123855990784,#COVID19
1437295123855990784,#heatlhcare
1437295123855990784,#BetterWorkingWorld
1437295124006981634,#YouthToday
1437295124006981634,#YourStories
1437295124224962565,#Aceh
1437295126150328321,#FREIEWÄHLER
1437295126552870913,#COVID19
1437295126951313415,#ProkesMenujuEndemi
1437295127278596101,#VaccinePassport
1437295127278596101,#vaccinepassports
1437295127278596101,#FamilyMeeting
1437295129430216704,#WearAMask
1437295129736458241,#certificatCovid
1437295131762335748,#Coronatest
1437295131762335748,#Stimme
1437295131762335748,#KI
1437295131762335748,#Startup
1437295131762335748,#Audeering
1437295131762335748,#Künstliche
1437295131762335748,#Intelligenz
1437295133389635586,#NilePostNews
1437295133389635586,#NBSUpdates
1437295135969120256,#DeltaVariant
1437295135969120256,#COVID19
1437295135969120256,#hospitalizations
1437295135969120256,#Tennessee
1437295135969120256,#Vaccinated
1437295135969120256,#MaskUp
1437295139953778688,#MyanmarCovidSOS
1437295139953778688,#UNRecognizeNUG
1437295139953778688,#KyawMoeTunRepresentsMyanmar
1437295139953778688,#Sep13Coup
1437295139953778688,#WhatsHappeningInMyanmar
1437295142935826436,#KyawMoeTunRepresentsMyanmar
1437295142935826436,#UNRecognizeNUG
1437295142935826436,#WhatsHappeningInMyanmar
1437295143632216074,#NoVaccinePassportAnywhere
1437295143632216074,#NaturalImmunity
1437295144311549956,#COVID19
1437295145565708288,#Manifs11septembre
1437295145565708288,#TousVaccinés
1437295145565708288,#DictatureEnMarche
1437295145565708288,#FrancsMaçons
1437295145565708288,#Mafia
1437295145565708288,#Macron
1437295145565708288,#Castex
1437295145565708288,#Veran
1437295145565708288,#A
1437295146194800645,#COVID19
1437295146517688322,#MADONNA
1437295146517688322,#MondayThoughts
1437295146517688322,#COVID19
1437295146517688322,#coronavirus
1437295146517688322,#E
1437295147595681792,#Wuhanpeople
1437295147595681792,#WuhanPneumonia
1437295147595681792,#WuhanCoronavirus
1437295147595681792,#WuhanOutbre
1437295148027809792,#COVID
1437295148027809792,#pastor
1437295148568924163,#NHS
1437295149327937544,#NFT
1437295149327937544,#NFTs
1437295149327937544,#NF
1437295150376660992,#Vacunación
1437295150376660992,#COVID19
1437295150376660992,#YoMeVacuno
1437295150779170816,#quarantine
1437295150779170816,#PHILIPPINES
1437295150779170816,#INDONESIA
1437295150779170816,#SOCIALDISTANCING
1437295150779170816,#PHILIPPINES
1437295150779170816,#INDONESIA
1437295150779170816,#QUARANTINE
1437295150779170816,#COVID19
1437295151454511105,#TheSuicideSquad
1437295151454511105,#StarroTheConqueror
1437295152599502857,#COVID19
1437295156550455302,#GetVaccinated
1437295156550455302,#GetVaccinated
1437295156550455302,#covid
1437295157309808643,#ProkesMenujuEndemi
1437295158177980418,#ArtMarket
1437295158177980418,#Artron
1437295158177980418,#covid19
1437295161025957888,#ConnectingWithPeople
1437295161025957888,#COVIDImpact
1437295161025957888,#Caregiving
1437295162636443650,#COVID19
1437295164679196672,#CDC
1437295164926541825,#YouthStories
1437295165396471809,#VaccinePassports
1437295165396471809,#VaccineRollOutSA
1437295165396471809,#COVID19
1437295165396471809,#LockdownSA
1437295165396471809,#FamilyMeeting
1437295166314844164,#GladysInHiding
1437295166314844164,#COVID19
1437295167271276549,#Suecia
1437295167271276549,#Israel
1437295167288008710,#Corona
1437295167288008710,#nextnormal
1437295168340828160,#COVID19
1437295170211430400,#Greenpass
1437295171117277188,#Covid19NZ
1437295171117277188,#LockdownNZ
1437295171117277188,#NZPol
1437295171566194690,#ManaAptieka
1437295171566194690,#ManaVeselība
1437295171863937032,#COVID19
1437295171910070272,#CloseTnSchools
1437295172027666436,#VietNam
1437295172132376578,#InternationalLiteracyDay
1437295172480548866,#Covid19
1437295173130760193,#Einkommensermittlung
1437295173130760193,#Selbstständige
1437295173130760193,#CoronaZeiten
1437295173130760193,#Unterhalt
1437295173130760193,#Einkommen
1437295173130760193,#jurisMagazin
1437295173604544512,#COVID19Aus
1437295174707777538,#infectiousdiseases
1437295174707777538,#CME
1437295174707777538,#patientcare
1437295174707777538,#safety
1437295174707777538,#infectious
1437295174707777538,#COVID19
1437295174707777538,#diagnosis
1437295174707777538,#management
1437295174707777538,#prevention
1437295174707777538,#control
1437295174707777538,#pandemic
1437295175034941440,#VotePPC
1437295175034941440,#PurpleWave
1437295175034941440,#StopVaccinePassports
1437295175055806464,#lockdown
1437295175282434048,#Bicinius
1437295175315886080,#KBtydenni
1437295176083513344,#COVID19
1437295178943852547,#BoycottBJP
1437295179262738437,#stimulus
1437295179262738437,#checks
1437295179262738437,#government
1437295179510075392,#GetVaccinated
1437295179849867267,#CloseTNSchools
1437295181028597760,#Swiggy
1437295181028597760,#Swiggy
1437295181477425153,#COVID19
1437295182118998025,#Covid19
1437295182118998025,#SchoolOpen
1437295182118998025,#Bangladesh
1437295184618741771,#COVID19
1437295189761142784,#SaveEducation
1437295190650224644,#neetphase2
1437295190650224644,#NEET
1437295197516222464,#ProkesMenujuEndemi
1437295198095118337,#LoveStory
1437295199114317833,#drones
1437295199114317833,#sanitised
1437295199114317833,#Garuda
1437295199890202628,#MCPro
1437295199890202628,#Railways
1437295199890202628,#IndianRailways
1437295199890202628,#Stocks
1437295199890202628,#COVID19
1437295199923937280,#Myanmar
1437295199923937280,#HearTheVoiceOfMyanmar
1437295199923937280,#WhatsHappeningInMyanmar
1437295199923937280,#COVID19
1437295200779452418,#covid
1437295204906586114,#YouthToday
1437295204906586114,#YourStories
1437295205955342343,#Covid
1437295205955342343,#Open
1437295205955342343,#COVID19
1437295205955342343,#Djokovic
1437295205955342343,#Covid19
1437295208274796577,#AamerRafiqueQureshi
1437295208274796577,#Chairman
1437295208274796577,#PRU
1437295208274796577,#SavePakistanRestaurants
1437295208274796577,#SaveRestaurantswithPRU
1437295208274796577,#SaveRestaurantsOfPakistan
1437295208274796577,#SaveRestaurantindustry
1437295208274796577,#Covid19
1437295208274796577,#Restaurant
1437295208274796577,#Industry
1437295208274796577,#Pakistan
1437295209620992002,#COVID
1437295209780498433,#Covid
1437295209780498433,#Open
1437295209780498433,#COVID19
1437295209780498433,#Djokovic
1437295209780498433,#Covid19
1437295210082537473,#ToryCovidCatastrophe
1437295210082537473,#ToryBrexitDisaster
1437295210082537473,#ToryBritain🏴‍☠️
1437295210082537473,#ToryLiars
1437295210145402883,#Covid19
1437295210296320003,#covid19
1437295210296320003,#covidnewsindia
1437295210296320003,#covidnews
1437295210296320003,#covidcatastrophe
1437295210296320003,#coviddeaths
1437295210296320003,#indiafights
1437295210296320003,#indiafightscovid19
1437295210296320003,#indiafightscorona
