Tweet_ID,Hastag
1435845422174531584,#UnitingBusiness
1435845422401032194,#COVID19
1435845422875123717,#KeepWalesLearning
1435845422887620611,#Impftruck
1435845422887620611,#Bernimpft
1435845424271790082,#Netzlese
1435845424322121728,#COVID19SA
1435845424548511746,#COVID19
1435845424548511746,#CaliCo
1435845424548511746,#TaxisLibresLos4
1435845424632369153,#MadhyaPradesh
1435845424632369153,#MPNews
1435845424632369153,#Dengue
1435845424632369153,#Nagda
1435845424632369153,#viralfever
1435845424636522496,#WhatsHappeningInMyanmar
1435845424846356482,#Corona
1435845425391497216,#CoronaZahlen
1435845425391497216,#Bremen
1435845425391497216,#Bremerhaven
1435845425391497216,#Impfstatus
1435845425446141957,#ToryScumbags
1435845426096349185,#freeaccess
1435845426096349185,#accepted
1435845426096349185,#medtwitter
1435845426188537858,#Daily
1435845426679320578,#BUGABOOTV
1435845426679320578,#COVID19
1435845426679320578,#ritzrueangritz
1435845426679320578,#mhorritz
1435845426846990337,#Wiedereinstieg
1435845427102986240,#Impfung
1435845427102986240,#Corona
1435845427723587585,#postponeneetpg
1435845427723587585,#CentreChangeNEETPG2021
1435845428818362368,#COVID19
1435845429346717700,#COVID19
1435845429355110400,#COVID19
1435845430634590209,#ToryScum
1435845430634590209,#LiarBoris
1435845430634590209,#UniteAgainstTories
1435845430634590209,#BorisOut
1435845430634590209,#Torysout
1435845430634590209,#LiarsToryParty
1435845430634590209,#Notmygovernment
1435845430634590209,#Save
1435845431494332420,#Maskendeals
1435845431494332420,#SH
1435845431494332420,#IfSG
1435845431494332420,#Pandemie
1435845433436278784,#LongCovid
1435845435021676546,#TBT
1435845435021676546,#quarantine
1435845435021676546,#gaypor
1435845437030744064,#COVID19
1435845438461001729,#WhatsHappeningInMyanmar
1435845440008753153,#COVID19
1435845441481056256,#COVID19
1435845442496077827,#Scuola
1435845442496077827,#COVID19
1435845442672250881,#COVID19
1435845445461413889,#covid19
1435845445461413889,#feet
1435845445461413889,#mens
1435845445461413889,#shoes
1435845445461413889,#stay
1435845445864103936,#pandemic
