Tweet_ID,Hastag
1437481787110854661,#roña
1437484811371876356,#roña
1437487830813618177,#roña
1437476167854948354,#COVID19
1437476167980883968,#KashmiriLivesMatter
1437476168144494600,#CoronaImpfungen
1437476168320565254,#gooblog
1437476168320565254,#COVID19
1437476168349913089,#elxn44
1437476168429490176,#UJC
1437476168429490176,#LasTunas
1437476168429490176,#Cuba
1437476168429490176,#PonleCorazón
1437476168429490176,#TuEresElPresente
1437476168463118339,#SNTE
1437476168463118339,#contagiados
1437476168463118339,#vacunados
1437476168660406278,#COVID19
1437476170262536194,#AméricaLatina
1437476170501476353,#Salud
1437476170501476353,#GTO
1437476170501476353,#IMSS
1437476170501476353,#COVID19
1437476170501476353,#LaNoticiaAlPunto
1437476170895921155,#DatoINEGI
1437476170895921155,#EDN
1437476170895921155,#INEGI
1437476170925232132,#CIUDAD
1437476170925232132,#ORT
1437476170925232132,#Belgrano
1437476171055202307,#getactive
1437476171055202307,#keyworkers
1437476171218751488,#México
1437476171218751488,#covid19
1437476171252387842,#COVID19
1437476171252387842,#COVIDVaccination
1437476171252387842,#equity
1437476171252387842,#OpenScience
1437476171608821762,#Covid19
1437476171608821762,#CancerSupport
1437476171608821762,#HereWithYou
1437476171755757574,#vaccine
1437476171755757574,#Covid19
1437476171755757574,#BioNTech
1437476171755757574,#research
1437476171935936520,#COVID19
1437476174213566466,#GynecologicCancerAwarenessMonth
1437476174213566466,#gyncsm
1437476174524002310,#CORONAVIRUSGT
1437476174956015623,#Help
1437476174956015623,#JodieComer
1437476174956015623,#JennyFrayn
1437476175039774720,#apdq
1437476175039774720,#caq
1437476175039774720,#AssNat
1437476175039774720,#plq
1437476175039774720,#COVID19
1437476175039774720,#confinement
1437476175039774720,#Deconfinement
1437476175039774720,#Legault
1437476175039774720,#Arruda
1437476175039774720,#Masque
1437476175039774720,#Vaccination
1437476175039774720,#PasseportSanitaire
1437476175039774720,#PassDeLaHonte
1437476175039774720,#polqc
1437476175039774720,#polmtl
1437476175039774720,#polcan
1437476175073349633,#Futsal
1437476175316590593,#JR24H
1437476175316590593,#JornaldaRecord
