Tweet_ID,Hastag
1442670056736010243,#rona
1442655294287454213,#Jornada10
1442655294287454213,#GritaMexicoA21
1442655294287454213,#LigaBBVAMXFemenil
1442655294287454213,#MásAlláDe90Minutos
1442655294786609163,#COVID19
1442655294799192065,#Covid19
1442655294845194245,#Atención
1442655294845194245,#COVID19
1442655294857809930,#BEMSIditunggangiKPKadrun
1442655294862069764,#BEMSIditunggangiKPKadrun
1442655294899642370,#COVID19🦠
1442655294937501697,#BEMSIditunggangiKPKadrun
1442655295495311367,#BEMSIditunggangiKPKadrun
1442655295570776071,#COVID19
1442655295570776071,#Fem4PeoplesVaccine
1442655295570776071,#PeoplesVaccine
1442655295570776071,#TRIPSwaiver
1442655295650422785,#Covid19dan
1442655295658934273,#BEMSIditunggangiKPKadrun
1442655295889682433,#BEMSIditunggangiKPKadrun
1442655295985967105,#BEMSIditunggangiKPKadrun
1442655295998550032,#BEMSIditunggangiKPKadrun
1442655296002875394,#BEMSIditunggangiKPKadrun
1442655296569151492,#BEMSIditunggangiKPKadrun
1442655296615337985,#BEMSIditunggangiKPKadrun
1442655296695017475,#BEMSIditunggangiKPKadrun
1442655296850038788,#BEMSIditunggangiKPKadrun
1442655296971677699,#COVID19
1442655296971677699,#HealthCare
1442655296975872008,#COVID19
1442655296975872008,#MenangBersamaMharungiCOVID19
1442655296975872008,#sihatmilikku
1442655297059921920,#BEMSIditunggangiKPKadrun
1442655297143595009,#QuitaleLaCorona
1442655297143595009,#RollUpYourSleeve
1442655297143595009,#COVID19
1442655297244381186,#KeluargaMalaysia
1442655297244381186,#MenangBersama
1442655297328357377,#grindcore
1442655297424674830,#BEMSIditunggangiKPKadrun
1442655297470799874,#MANIC
1442655297596624896,#COVID19
1442655297613434880,#COVID19
1442655297613434880,#biosimilar
1442655297693179905,#BEMSIditunggangiKPKadrun
1442655297747570688,#BEMSIditunggangiKPKadrun
1442655297814753281,#BEMSIditunggangiKPKadrun
1442655297869422595,#Queretaro
1442655297869422595,#COVID19
1442655298129387525,#BEMSIditunggangiKPKadrun
