Tweet_ID,Hastag
1440097157197885440,#rona
1440097157197885440,#California
1440088380566560770,#biosecurity
1440088380566560770,#gamemanagement
1440088380566560770,#diseasecontrol
1440088380902154242,#RezimKorupAntiKritik
1440088380902154242,#RezimKorupAntiKritik
1440088380994252805,#COVID19
1440088381145427971,#LindungiRIDenganPPKM
1440088381187182600,#COVID19
1440088381187182600,#EEUU
1440088381271203841,#Covid19
1440088381459890176,#LindungiRIDenganPPKM
1440088382017662976,#TURISMO
1440088382017662976,#Mazatlán
1440088382017662976,#Covid19
1440088382860939264,#PunoSeVacuna💙
1440088382860939264,#COVID19
1440088383011831808,#Deportes
1440088383011831808,#COVID19
1440088383028609025,#LindungiRIDenganPPKM
1440088383120764935,#Argentina
1440088383255040001,#COVID19
1440088383267618818,#COVID19
1440088383653613568,#LindungiRIDenganPPKM
1440088383745757190,#GetVaccinatedNow
1440088383980638213,#LindungiRIDenganPPKM
1440088383993233409,#LindungiRIDenganPPKM
1440088384051941376,#LindungiRIDenganPPKM
1440088384215543813,#LindungiRIDenganPPKM
1440088384316137473,#GlobalGoals
1440088384324710403,#CSSHallwayHero
1440088387063402496,#StayHome
1440088387176730630,#LindungiRIDenganPPKM
1440088387223007235,#minne
1440088387223007235,#StayHome
1440088387571142658,#LindungiRIDenganPPKM
1440088387667509248,#NewskoNews
1440088387667509248,#Lockdown
1440088387814371329,#LindungiRIDenganPPKM
1440088387872976903,#COVID19
1440088387872976903,#MásSalud
1440088387961065472,#LindungiRIDenganPPKM
1440088388002988034,#JesusChrist
1440088390725033986,#GetVaccinated
1440088390725033986,#WearAMask
1440088391480225793,#PatriaBenditaYLibre
1440088391480225793,#Nicaragua
1440088391580798977,#noticiascristianas
1440088392067321857,#lockdown
1440088392067321857,#dogs
1440088392067321857,#SeparationAnxiety
1440088392067321857,#ResponsiblePetOwnership
1440088392067321857,#PostLockdownTips
1440088392067321857,#NSWLockdown
1440088392067321857,#VIClockdown
1440088392067321857,#TuesdayTip
1440088392205623299,#CCU
1440088392205623299,#TuesdayThoughts
1440088392205623299,#COVID19
1440088392205623299,#coronavirus
1440088392205623299,#Educatio
1440088393019396096,#GlobalGoals
1440088393602322435,#VotaP
1440088393841405957,#isrgrajan
1440088393841405957,#MondayMotivation
1440088393841405957,#media
1440088393841405957,#news
1440088393841405957,#socialmedia
1440088397700206596,#PNG
1440088398346153987,#BookLaunch
1440088398346153987,#Author
1440088398358716422,#BookLaunch
1440088398358716422,#Author
1440088398597955585,#BookLaunch
1440088398597955585,#Author
1440088398883004417,#stay
1440088400170676226,#LindungiRIDenganPPKM
1440088400460062720,#COVID19
1440088401089269760,#BookLaunch
1440088401089269760,#Author
1440088401240199175,#BookLaunch
1440088401240199175,#Author
1440088402616016897,#BookLaunch
1440088402616016897,#Author
1440088403228471301,#COVID19
1440088403630981122,#GlobalGoals
1440088404113309697,#GlobalGoals
1440088404352323586,#Streamer
1440088404352323586,#Twitch
1440088404352323586,#Gaming
1440088404352323586,#Gamers
1440088404352323586,#Stayhome
1440088404352323586,#Streaming
1440088404352323586,#Strea
1440088404499206149,#DoNotComply
1440088405015031811,#Polynésie
1440088406562775047,#COVID19
1440088406562775047,#SARSCoV2
1440088406600536065,#SlepyJoe
1440088407003185157,#VotaPEC32NaoVolta
1440088408035151872,#COVIDÃO
1440088408039305217,#NFT
1440088408039305217,#digitalart
1440088409175957504,#COVID19
1440088409528229888,#COVID19
1440088411923271680,#InternationalPeaceDay
1440088411923271680,#peaceday
1440088413110079492,#COVID19
1440088415400251396,#COVID19
1440088415647813632,#travelban
1440088415647813632,#COVID19
1440088416205611008,#COVID19
1440088416960589829,#BTS
1440088416960589829,#UNGA
1440088417103007744,#Ransomware
1440088417103007744,#Tripwire
1440088417950478336,#JohnsonOut
1440088417950478336,#BrexitReality
1440088417950478336,#BrexitLies
1440088417950478336,#BrexitGas
1440088417950478336,#BrexitDisaster
1440088418646642688,#COVID19
1440088421008089093,#OposicionToxica
1440088422639603713,#MondayMood
1440088422639603713,#COVID19
1440088422639603713,#coronavirus
1440088422983421962,#GlobalGoals
1440088423801372680,#COVID19
1440088427156758533,#COVID19
1440088429367205888,#GlobalGoals
1440088430214406153,#Feedback
1440088430214406153,#fakenews
1440088432122818560,#Sistemaneiji
1440088432122818560,#COVID19
1440088432122818560,#SARSCoV2
1440088433641377794,#SpartansWill
1440088433741819905,#BTS
1440088433741819905,#UNGA
1440088433804906498,#NoVaccinePassportsAnywhere
1440088434064957446,#COVID19
1440088435600019459,#TB
1440088436850008064,#Israel
1440088437009227780,#KSPrepared
1440088439647395850,#LindungiRIDenganPPKM
1440088440746364928,#medhat
1440088440746364928,#COVID19AB
1440088441333583880,#COVID19
1440088442298257415,#GlobalGoals
1440088442407247879,#Covid19BC
1440088444697468929,#NoBajesLaGuardia
1440088444697468929,#COVID19
1440088444697468929,#LaPrevenciónEsNuestraFuerza
1440088446446579714,#covid19
1440088448107376645,#COVIDHospitalizations
1440088448367529984,#GlobalGoals
1440088448791191554,#elxn44vote
1440088449285967880,#GlobalGoals
1440088451362299904,#cdnpoli
1440088453111222273,#COVID19
1440088453111222273,#GetVaccinatedNow
1440088453534846976,#RT
1440088453534846976,#covid19
1440088453534846976,#coronavirus
1440088454226874375,#COVID19
1440088454621122562,#LindungiRIDenganPPKM
1440088455187361792,#GlobalGoals
1440088455615168513,#CareerTechEd
1440088456328204289,#NSWLockdown
1440088456328204289,#Auspol
1440088456328204289,#Sponsored
1440088461847973890,#COVID19
1440088461847973890,#COVID19
1440088461847973890,#Canada
1440088461847973890,#COVID19MB
1440088461847973890,#ProtectMB
1440088462946824197,#GlobalGoals
1440088464008040450,#COVID19
1440088464008040450,#BTS
1440088464008040450,#JHope
1440088464008040450,#Hoseok
1440088464008040450,#BTSatUNGA
1440088464008040450,#U
1440088464012177411,#GlobalGoals
1440088465178185729,#LindungiRIDenganPPKM
1440088465312526336,#argentina
1440088465312526336,#coronavirus
1440088465845063690,#COVID19
1440088465845063690,#Juventud2030
1440088465845063690,#RCPLAC
1440088466855841810,#Fauci
1440088466855841810,#covid
1440088466998521859,#GlobalGoals
1440088467568877572,#COVID19
1440088468051300354,#GlobalGoals
1440088471062859778,#COVID
1440088471251480580,#COVID19
1440088473017454592,#COVID19
1440088473046638597,#covid19
1440088473046638597,#Evergrande
1440088473046638597,#bitcoinmining
1440088473831043085,#GlobalGoals
1440088474011406339,#BTS
