Tweet_ID,Hastag
1440704839713841156,#Rona
1440704839713841156,#Jab
1440704839713841156,#RonaJab
1440704839713841156,#ClotShot
1440704839713841156,#TheJab
1440704839713841156,#DepopShot
1440704839713841156,#Poli
1440705929423376397,#rona
1440705929423376397,#tarlay
1440692360099229696,#COVID19
1440692360615235584,#COVID19
1440692360623448084,#FlipkartSamarth
1440692360967598080,#COVID19
1440692361772810240,#dankmemes
1440692361772810240,#funnymemes
1440692361772810240,#quotes
1440692361772810240,#twitch
1440692361772810240,#likes
1440692361772810240,#ke
1440692361772810240,#f
1440692361772810240,#covid
1440692361772810240,#memesdaily
1440692361772810240,#twitterposts
1440692361772810240,#m
1440692361772810240,#rkiye
1440692361772810240,#india
1440692361772810240,#lol
1440692361772810240,#art
1440692361772810240,#l
1440692361772810240,#google
1440692361772810240,#twitterthreads
1440692361772810240,#followme
1440692361772810240,#linkedin
1440692361772810240,#threads
1440692361772810240,#video
1440692361772810240,#aesthetic
1440692361772810240,#whatsapp
1440692361772810240,#insta
1440692361772810240,#o
1440692361772810240,#bts
1440692361772810240,#n
1440692361772810240,#selfcare
1440692361772810240,#repost
1440692361936265217,#COVID19
1440692361936269316,#DYK
1440692361936269316,#eatright
1440692361936269316,#WellnessWednesday
1440692362137587720,#Covid
1440692362267664385,#Florida
1440692362267664385,#urge
1440692362267664385,#vaccinated
1440692362267664385,#SIX
1440692362267664385,#COVID19
1440692362267664385,#refused
1440692362368339975,#COVID19
1440692362368339975,#Figaroabrego
1440692362368339975,#Lacasapifiosa
1440692362506735624,#LaVacunaciónEsParaTodos
1440692362565541888,#COVID19
1440692362599026701,#GOPBetrayedAmerica
1440692362599026701,#GOPDeathCult
1440692362645164053,#COVID19
1440692362645164053,#GetVaxedFL
1440692362821263364,#bamlanivimab
1440692362821263364,#etesevimab
1440692362821263364,#COVID19
1440692363223965706,#Covid19
1440692363387674624,#COVID19
1440692363505004545,#Salud
1440692363505004545,#ParaParlé
1440692363505004545,#Zacatecas
1440692363505004545,#México
1440692363505004545,#Mundo
1440692363517644800,#LíniaEixample
1440692363517644800,#comerç
1440692363517644800,#restauració
1440692363517644800,#oci
1440692363517644800,#Barcelona
1440692363517644800,#COVID19
1440692363517644800,#passaportCovid
1440692363563651073,#Covid
1440692363563651073,#Marbella
1440692363790192642,#COVID19
1440692364037668870,#Covid19
1440692364192850277,#Covid
1440692364557705227,#investment
1440692365954469907,#nihHEALinitiative
1440692365954469907,#science
1440692365954469907,#prevention
1440692367367958541,#BenitoJuárez
1440692367367958541,#OthónPBlanco
1440692367367958541,#PonteVIVO
1440692367376453632,#SEGURIDAD
1440692367376453632,#COVID19
1440692367434997777,#COVID19
1440692367774736385,#Mentalhealth
1440692367808352264,#Vacunación
1440692367808352264,#Covid
1440692367808352264,#Universidad
1440692367862943744,#COVID19
1440692367862943744,#LavadoDeManos
1440692367862943744,#UsoDeCubrebocas
1440692367862943744,#SuSanaDistancia
1440692367862943744,#MeCuido
1440692367862943744,#PorAmorALaVida
1440692368043216896,#UNGA
1440692368118800384,#COVID19
1440692368345284608,#COVID19
1440692368521547776,#bamlanivimab
1440692368521547776,#etesevimab
1440692368571715584,#COVID19
1440692368626364416,#DominaLaOla
1440692368831778822,#COVID19
1440692370782048259,#FairShareToEndChildLabour
1440692370782048259,#FairShare4Children
1440692370782048259,#EndChildLabour
1440692370782048259,#SocialProtection
1440692370929033216,#AprendemosYNosCuidamos
1440692370929033216,#COVID19
1440692370929033216,#MeInformoYMeCuido
1440692371063074838,#Protégete
1440692371063074838,#VigilantesDeLaSalud
1440692371365191680,#EdiciónImpresa
1440692371365191680,#SociedadYJusticia
1440692371365191680,#COVID19
1440692371398746112,#Covid
1440692371398746112,#SanPedroAlcántara
1440692371398746112,#Marbella
1440692371419713536,#Taiwán
1440692371419713536,#coronavirus
1440692371772121088,#pvnecessário
1440692371788759048,#Cuba
1440692371788759048,#OPS
1440692371788759048,#UJC
1440692371788759048,#PonleCorazón
1440692371809726479,#COVID19
1440692371973296132,#highered
1440692371973296132,#pandemicphd
1440692371973296132,#phdlife
1440692372048908288,#CoronavirusEA
1440692372589875210,#COVID19
1440692372749398016,#COVID19
1440692375299391489,#fraudwarning
1440692375299391489,#forexfraud
1440692375299391489,#financescams
1440692375299391489,#securitythreat
1440692375647576064,#SewaBeats
1440692375647576064,#ReinventingMeetings
1440692375970484230,#COVID19
1440692376486309900,#Barnet
