Tweet_ID,Hastag
1440597777273143296,#Rona
1440598738808946699,#rona
1440598738808946699,#GlobalWarming
1440598738808946699,#ClimateChange
1440598738808946699,#CarbonFootprint
1440598738808946699,#fakenews
1440586663390965770,#gracemarksforcbseprivatestudents
1440586663390965770,#Gracemarksforprivatestudents
1440586664141901824,#mkelectric
1440586664141901824,#safety
1440586664141901824,#building
1440586664158457856,#COVID19
1440586664158457856,#Internacional
1440586664196263947,#EUBudgetSupport
1440586664196263947,#COVID19
1440586664196263947,#SDGs
1440586664477270018,#Ttb
1440586664951287808,#Mintel
1440586664951287808,#antihairfall
1440586664951287808,#hairsupplements
1440586665186238464,#Covid19
1440586665186238464,#Covid19
1440586667006443522,#prison
1440586667006443522,#COVID19
1440586667006443522,#police
1440586667056766987,#Ausbildungsplatz|suchende
1440586667056766987,#langzeitarbeitslos|e
1440586667056766987,#btw21
1440586667094679552,#Covid19
1440586667102928903,#OlderAdults
1440586667102928903,#Adaptable
1440586667102928903,#Resilient
1440586667102928903,#EmotionalHealth
1440586667102928903,#QOL
1440586667820306432,#tissue
1440586668138979328,#FakeNews
1440586668407287808,#Covid19
1440586668407287808,#Covid19
1440586670076829696,#SpudBAR
1440586670076829696,#HealthyAddiction
1440586670588395520,#CleanPrint
1440586670588395520,#Flexo
1440586670718341124,#UNGA
1440586670718341124,#UnitedNations
1440586670718341124,#UNSC
1440586670718341124,#Brazil
1440586670718341124,#Colombia
1440586670718341124,#Chile
1440586670718341124,#COVID19
1440586670718341124,#AmazonForest
1440586670861025287,#circulació
1440586670861025287,#covid19
1440586671439814660,#climatefinance
1440586671439814660,#COVID19
1440586671439814660,#sustainablelanduse
1440586671695831040,#OOTT
1440586671695831040,#COVID19
1440586671695831040,#Ida
1440586671695831040,#OPEC
1440586671695831040,#oilmarkets
1440586671695831040,#energy
1440586671695831040,#oilandgas
1440586671695831040,#SupplyDemand
1440586671695831040,#geoplotics
1440586671695831040,#China
1440586671917965322,#COVID19
1440586671917965322,#vaccin
1440586671917965322,#Securite
1440586672098394112,#StAlbans
1440586672098394112,#COVID19
1440586673193046019,#COVID19Vic
1440586673193046019,#COVID19Aus
1440586673243320331,#prison
1440586674963042305,#Entrepreneurship
1440586675181080592,#BusinessTransformation
1440586675181080592,#FutureOfWork
1440586680960880642,#christian
1440586680960880642,#church
1440586680960880642,#covid19
1440586680960880642,#covid19
1440586680960880642,#jesuschristislord
1440586680960880642,#jesusiscomingsoon
1440586680960880642,#encouragement
1440586680960880642,#vaccination
1440586680960880642,#mandatoryvaccinations
1440586680960880642,#ilovejesus
1440586680960880642,#wakeupchurch
1440586680960880642,#lovethyneighbour
1440586681434796045,#FastandFurious
1440586681434796045,#beer
1440586681485197318,#COVID19
1440586681485197318,#ChooseDelaware
1440586681485197318,#GlobalDE
1440586681657085956,#VaxPoll
1440586681657085956,#twitterecho
1440586681657085956,#WhiteCoatSummit
1440586681657085956,#AmericasAudit
1440586681657085956,#TheClotShot
1440586681657085956,#PPC
1440586682101690379,#WEARAMASK
1440586682345005064,#COVID19
1440586684148576256,#ferngespräch
1440586687608864770,#Sep22Coup
