Tweet_ID,Hastag
1440688452824039437,#Rona
1440688875668578309,#Rona
1440688875668578309,#Jab
1440688875668578309,#RonaJab
1440688875668578309,#ClotShot
1440688875668578309,#TheJab
1440688875668578309,#DepopShot
1440688875668578309,#PoliceState
1440688875668578309,#TheGreatReset
1440688875668578309,#GreatReset
1440688875668578309,#NewNormal
1440688875668578309,#TheGreatCulling
1440688875668578309,#Plandemic
1440688875668578309,#CullingTheHerd
1440688875668578309,#Eugenics
1440688875668578309,#NWO
1440688875668578309,#Totalitarian
1440688875668578309,#Depopulation
1440688875668578309,#Extinction
1440688875668578309,#WakeUp
1440691024200802306,#BigPharma
1440691024200802306,#Rona
1440691024200802306,#CorruptJoe
1440691024200802306,#fakenews
1440691130903916554,#Rona
1440691130903916554,#Jab
1440691130903916554,#RonaJab
1440691130903916554,#ClotShot
1440691130903916554,#TheJab
1440691130903916554,#DepopShot
1440691130903916554,#Poli
1440677261246672897,#COVID19
1440677261246672897,#Ottawa
1440677261246672897,#ottcity
1440677261246672897,#VaccinesWork
1440677261246672897,#vaccines
1440677261246672897,#CovidVaccine
1440677261246672897,#OICRL
1440677261284233222,#COVID19
1440677261284306948,#CoronaQuarantäne
1440677261309448212,#advertising
1440677261309448212,#branding
1440677261364113408,#CommunityMentorship
1440677261364113408,#DevelopmentalDisabilityServices
1440677261468835847,#Pandemic
1440677261468835847,#HomeHealthCare
1440677261749927937,#COVID19
1440677261749927937,#PREVENIMSS
1440677261917577230,#rodzice
1440677261917577230,#dzieci
1440677261917577230,#podstęp
1440677261917577230,#szkoła
1440677261917577230,#formularz
1440677261917577230,#zgoda
1440677261917577230,#profilaktykaz
1440677262089613327,#victimsofdoublejeopardy
1440677262995517451,#SinarHarian
1440677262995517451,#InfoSinar
1440677262995517451,#Infografik
1440677262995517451,#Covid19
1440677262995517451,#Beriadah
1440677262995517451,#Cuaca
1440677263184252938,#COVID19
1440677263289331712,#COVID19
1440677263289331712,#Friends2FamilyCareServicesLLC
1440677263410753542,#RefugeesNeedHelp
1440677263410753542,#Sep22Coup
1440677263410753542,#WhatsHappeningInMyanmar
1440677263511416842,#LaPandemiaSigueActiva
1440677263511416842,#FrenarLosContagios
1440677263511416842,#COVID19
1440677263851221000,#IMPORTANTE
1440677263851221000,#Actualización
1440677263851221000,#COVID19
1440677263851221000,#NoBajesLaGuardia
1440677263863910400,#Cuba
1440677263922454528,#vacuna
1440677263922454528,#COVID19
1440677264027381774,#WakeUpAmeric
1440677266078375947,#together
1440677266611003409,#COVID19
1440677266611003409,#VarianteMu
