Tweet_ID,Hastag
1443334771698974726,#COVID19
1443334771698974726,#COVIDmyths
1443334771698974726,#COVIDFAQs
1443334771698974726,#COVIDprevention
1443334772181192705,#OPS
1443334772181192705,#SaludCUCosta
1443334772181192705,#UdeG
1443334772533575682,#BajaCalifornia
1443334772533575682,#Veracruz
1443334772533575682,#RegresoAClases
1443334772533575682,#COVID19
1443334772651081730,#CovidJohnson
1443334772860735489,#NacionalesDCA
1443334772860735489,#COVID19
1443334773687001088,#Covid19
1443334773846405123,#QuédateEnCasa
1443334773846405123,#AndaYVacúnate
1443334773854793730,#AvcNoticias|
1443334773854793730,#COVID19
1443334773854793730,#EstáEnAvc👉
1443334774697959426,#FotoNoticia📢|
1443334774697959426,#COVID19
1443334775129866244,#Covid19
1443334775129866244,#WhiteHelmets
1443334775272525824,#OMS
1443334778007146496,#ElUsoDelTapabocas
1443334778007146496,#DistanciamientoSocial
1443334778007146496,#NoTeDescuides
1443334778007146496,#CuidaDeTi
1443334778007146496,#CuidaDeLosTuyos
1443334778007146496,#CuidaDeTodos
1443334778409963526,#PréventionSuicide
1443334778409963526,#COVID19
1443334778715992064,#ChequeaBoliviaPodcast
1443334778715992064,#PodcastBO
1443334779282337792,#Noticia
1443334780121137156,#Distancia2
1443334780230283267,#Prevención||
1443334780230283267,#Covid19
1443334780230283267,#AndaYVacúnate
1443334781719093253,#DigitalVibes
1443334784932007943,#DsöKuklasıMEB
1443334784932007943,#EskisiGibiYüzyüz
1443334785670291457,#tytlive
1443334785670291457,#ProgressiveVsEverybody
1443334785670291457,#KickThemOut
1443334785670291457,#WhenWeVoteWeWin
1443334785670291457,#OurDemocracyIsUnderFire
1443334785670291457,#DrainTheTraitors
1443334785670291457,#MAGAIsATerroristOrganization
1443334785670291457,#BlacklivesStillMatter
1443334785670291457,#BlackTransLivesMatter
1443334785670291457,#BlacklivesMatter
1443334785670291457,#resist
1443334785670291457,#donate
1443334785670291457,#join
1443334785670291457,#volunteer
1443334787377373185,#COVID19
1443334787377373185,#Impftermin
1443334787377373185,#Berlin
1443334787377373185,#BesserImpformiert
1443334787989741570,#rutte
1443334787989741570,#kaag
1443334787989741570,#hoekstra
1443334788098711553,#COVID19
1443334788098711553,#Juventud2030
