Tweet_ID,Hastag
1441475686535888910,#AnotherOne
1441475686535888910,#Rona
1441462434825482241,#Pfizer
1441462434825482241,#COVID19
1441462434917613579,#WeAreHome
1441462435488178178,#FreedomDay
1441462435488178178,#GermanAngst
1441462435551055872,#COVID19
1441462435748225029,#pharmacists
1441462435748225029,#thinkoutsidethebox
1441462435748225029,#COVID19
1441462435748225029,#WeAreTennesseePharmacy
1441462435819446272,#COVID19
1441462436012380160,#US
1441462436012380160,#CDC
1441462436012380160,#COVID19
1441462436012380160,#BoosterShots
1441462436041826306,#JamaicanBarAssociation
1441462436041826306,#OTNews
1441462436041826306,#JBA
1441462436041826306,#jamaica
1441462436041826306,#pandemic
1441462436041826306,#legalopinion
1441462436041826306,#manadatoryvaccination
1441462436792504322,#Mundo
1441462436792504322,#Covid19
1441462436792504322,#Rusia
1441462436792504322,#AgenciaMxNoticias
1441462436800778240,#LoViEnEnlace
1441462437065134080,#COVID19
1441462437065134080,#SomosGenteDeTrabajo
1441462437140594689,#Ivax2Protect
1441462437140594689,#VaccinesWork
1441462437140594689,#AMAAlliance
1441462437140594689,#ConnectEducateAdvocate
1441462437245382660,#Cambodia
1441462437270548484,#Covid19
1441462437316866050,#COVID
1441462437316866050,#USPIS
1441462437325127681,#COVID19
1441462437325127681,#Australian
1441462437325127681,#Melbourne
1441462437325127681,#Lockdown
1441462437325127681,#AustralianProtests
1441462437325127681,#AustraliansRevoltNow
1441462437325127681,#lockdownmelbourne
1441462437325127681,#Austrailia
1441462437325127681,#australialockdown
1441462437409001472,#Campeche
1441462437409001472,#COVID19
1441462437715365894,#COVID19
1441462437715365894,#vaccine
1441462437996216323,#COVID19
1441462438113710080,#security
1441462438113710080,#biometrics
1441462438113710080,#TemperatureScreening
1441462438113710080,#MaskDetection
1441462438218588161,#Clásico
1441462438218588161,#HechosParaBrillar
1441462438260477956,#COVID19
1441462438591823875,#Analisis
1441462439615209472,#COVID19
1441462439615209472,#cepimose
1441462439615209472,#nalezimosedobrihnavad
1441462439615209472,#skupajzmoremo
1441462441037242377,#Bilanzsumme
1441462441037242377,#FederalReserve
1441462441037242377,#Corona
1441462441037242377,#Geldpolitik
1441462441104269321,#BroncoPride
1441462441104269321,#FayState
1441462441104269321,#StaySafe
1441462441230012423,#vaccine
1441462441314066432,#telemedicine
1441462441314066432,#telehealth
1441462441314066432,#technology
1441462441314066432,#healthcare
1441462441314066432,#artificialintelligence
1441462441314066432,#digitalhealth
1441462441314066432,#behavioralhealth
1441462441314066432,#mentalhealth
1441462441314066432,#connectedhealth
1441462441314066432,#globalpublichealth
1441462441465061379,#ConfessToAubry
1441462441649459207,#UNGA76
1441462441649459207,#COVID19
1441462441649459207,#UNGAGuide
1441462441661984778,#panicbuying
1441462441729216512,#COVID19
1441462441779421195,#BidenChildTaxCredit
1441462441876000770,#Coronavirus
1441462441876000770,#COVID19
1441462441876000770,#COVIDー19
1441462441943175173,#Entérate
1441462441943175173,#Pfizer
