Tweet_ID,Hastag
1437461068905844738,#Concurso
1437461068981354505,#Sports
1437461068981354505,#Technology
1437461069086212098,#telehealth
1437461069086212098,#HealthCare
1437461069463580679,#Covid19
1437461069463580679,#FlexibilizaciónConsciente
1437461069463580679,#SomosTricolor
1437461069472088064,#thekeypointblog
1437461069472088064,#print
1437461069472088064,#forecast
1437461069530865677,#COVID19
1437461069530865677,#Michoacán
1437461069593673730,#Vietnam
1437461069593673730,#Vaccine
1437461069593673730,#COVID19
1437461069610602502,#DeInterés
1437461069610602502,#COVID19
1437461069618823168,#Corona
1437461069618823168,#healthy
1437461069618823168,#tracking
1437461069618823168,#tracing
1437461069618823168,#monitoring
1437461069681811461,#FakeNews
1437461069681811461,#SzczepimySię
1437461069828538370,#Salud
1437461069962821638,#WhatsHappeningInMyanmar
1437461069962821638,#Sep13Coup
1437461069962821638,#RecognizeNUG
1437461070030020617,#retirement
1437461070067605514,#WhatsHappeningInMyanmar
1437461070067605514,#Sep13Coup
1437461070067605514,#RecognizeNUG
1437461070143266816,#Germany
1437461070143266816,#vaccination
1437461070143266816,#GetVaccinated
1437461070143266816,#Covid19
1437461070143266816,#CoronaVaccine
1437461070143266816,#HierWirdGeimpft
1437461070264745986,#HiGotVaccinated
1437461070264745986,#NationalPreparednessMonth
1437461070264745986,#LowCostNoCost
1437461070264745986,#VaccinationIsPrevention
1437461070264745986,#PrepareNOWHI
1437461070264745986,#PrepareNOWHawaii
1437461070390697987,#dancer
1437461070390697987,#arts
1437461070390697987,#COVID19
1437461070571098114,#EnVideo
1437461070721941506,#Vacunación
1437461070721941506,#COVID19
1437461070721941506,#UsoDeCubrebocas
1437461070721941506,#LavadoDeManos
1437461070721941506,#MeCuido
1437461070721941506,#PorAmorALaVida
1437461070919213059,#FolicAcidAwarenessWeek
1437461070923317248,#DPDOficial
1437461070923317248,#FlexibilizacionConsciente
1437461070994681861,#Salud
1437461071577636864,#edutwitter
1437461071594467328,#coronavírus
1437461071594467328,#cpidacovid
1437461071594467328,#covid
1437461071594467328,#sbtnews
1437461071665659905,#VacunasParaLosVenezolanos
1437461071665659905,#ExigimosPlanDeVacunación
1437461071665659905,#vacunassincarnet
1437461071665659905,#VenezuelaSinVacunas
1437461071665659905,#VacunasYAParaTodos
1437461071665659905,#coronavirus
1437461071665659905,#VacunasCovid
1437461071665659905,#LibertadParaRoland
1437461071665659905,#LibertadParaTodosLosPresosPoliticos
