Tweet_ID,Hastag
1439705260151296005,#ApesNOTUsiingSense
1439705260151296005,#NFA
1439705260151296005,#RONA
1439695794211225601,#LoMásVisto
1439695794211225601,#COVID19
1439695794211225601,#ImagenNoticias
1439695794806956033,#RollingStone15Anos
1439695795507195904,#TheWalkingDead
1439695795507195904,#TWD
1439695795545157636,#Covid19
1439695795545157636,#JuntosSaldremosAdelante
1439695796526456832,#COVID19
1439695796602122240,#Distancia2
1439695796815888384,#TomaNota
1439695796815888384,#COVID19
1439695796815888384,#CombatePrevenciónYControl
1439695796925083652,#covid19
1439695796925083652,#SLP
1439695796925083652,#GlobalMedia
1439695796925083652,#GlobalMediaNoticias
1439695796925083652,#EntérateEnGlobalMedia
1439695802092306432,#COVID19
1439695802415427593,#ESMO21
1439695802415427593,#COVID19
1439695802415427593,#NEUROSCIENCE
1439695802415427593,#SCIENCE
1439695802415427593,#MENTALHEALTH
1439695803635863553,#COVID19
1439695803635863553,#RDC
1439695803635863553,#COVID19
1439695803635863553,#vaccine
1439695803891732492,#StDavids
1439695803891732492,#Oriel
1439695806148321285,#SeptemberFalls21
1439695806148321285,#amwr
1439695808945958916,#QuintanaRoo
1439695809075810308,#bloggerstribe
1439695809075810308,#fblogger
1439695809075810308,#bblogger
1439695809075810308,#bloggersHutRT
1439695809075810308,#theclqrt
1439695809075810308,#cosybloggersclub
1439695809075810308,#blogdreamRT
1439695811978440705,#COVID19
1439695812674662405,#winnings
1439695815723917323,#COVID19
1439695821826662402,#DerechoSanitario
1439695821826662402,#Covid19
1439695824498405377,#COVID19
1439695826033549315,#YoMeVacunoIGSS
1439695828415913987,#coronadebat
1439695828415913987,#confinement
1439695828415913987,#COVID19
1439695828847824896,#Covid19
1439695828847824896,#Sanadistancia
1439695828847824896,#Saltillo
1439695828847824896,#JuntosSomosPartedelaSolución
1439695828847824896,#JuntosLoLograremos
1439695831930658819,#UnidadLatinoamericana
1439695832350183427,#BuildBackBetter
1439695843808919555,#Onlyfans
1439695852713484288,#WearAMask
1439695852713484288,#SquirrelsForSanity
1439695853824905226,#GetVaccinated
1439695853824905226,#WearAMask
1439695854064050188,#MeloneraVecinal2021
1439695858359013376,#GetPRdone
1439695858359013376,#Lab21
1439695858359013376,#FBPPR
1439695858425946113,#BreakTheSilence
1439695858425946113,#gbv
1439695861777321984,#Salud
1439695863018934274,#COVID19
1439695863018934274,#FeministPlan
1439695865598332932,#covid19
1439695865598332932,#sociedad
1439695865774440450,#VoteLiberalMajority
1439695866701385728,#BrigadaHenryReeve
1439695867636817928,#PoliceDeLaHonte
1439695867636817928,#police
1439695867636817928,#FDO
1439695867636817928,#DictatureSanitaire
1439695867636817928,#macron
1439695867636817928,#manif18septembre
1439695867636817928,#COVID19
1439695868710596614,#COVID19🤧es
1439695872355414021,#GassenEntlassen
1439695873630474248,#IGSSTodosVacunados
1439695874645442563,#Iran
1439695874645442563,#covid19
1439695874645442563,#IranProtests
1439695874716733447,#LISA
1439695876180557829,#MIRONEWS
1439695876243472400,#DontSpend
1439695877808001028,#Lockdown
1439695882857889794,#NTVNews
1439695882857889794,#HealthFocus
1439695883948470272,#Weezers
1439695883948470272,#OkHuman
1439695887505268739,#StayHome
1439695887505268739,#StaySafe
1439695887505268739,#StayHealthy
1439695887505268739,#SocialDistancing
1439695887505268739,#PhysicalDistancing
1439695887505268739,#DiRumahAja
1439695888671297542,#C
1439695891783249925,#ANSU
1439695891783249925,#SundayThoughts
1439695891783249925,#COVID19
1439695891783249925,#coronavirus
1439695891783249925,#Educati
1439695892282478600,#HODL
1439695892282478600,#ShibaArmy
1439695892282478600,#shibainu
1439695892282478600,#shiba
1439695892282478600,#shib
1439695892282478600,#Shibswap
1439695892282478600,#SHIBARMY
1439695892282478600,#shibcoin
1439695892282478600,#ShibToken
1439695892282478600,#IamRyoshi
1439695894258110464,#WorldWideFreedom
1439695895843409922,#s
1439695897726799879,#COVID19
1439695897726799879,#takecarebeforeyoushare
1439695897726799879,#Normal4Now
1439695897823256582,#COVID19
1439695897823256582,#takecarebeforeyoushare
1439695897823256582,#Normal4Now
1439695898351710218,#Panikmache
1439695898351710218,#DankeBILD
1439695899135934471,#cancleniosexam2021
1439695901103112196,#HODL
1439695901103112196,#ShibaArmy
1439695901103112196,#shibainu
1439695901103112196,#shiba
1439695901103112196,#shib
1439695901103112196,#Shibswap
1439695901103112196,#SHIBARMY
1439695901103112196,#shibcoin
1439695901103112196,#ShibToken
1439695901103112196,#IamRyoshi
1439695901522546702,#JohnsonOut
1439695902642475014,#Resistere
1439695902642475014,#Libertà
1439695902642475014,#NoObbligoVaccinale
1439695902642475014,#NoMarchioVerde
1439695905985286146,#BreakingNews
1439695905985286146,#TenzinZomkey
1439695905985286146,#Belgium
1439695907205881860,#Hypocrite
1439695907205881860,#liar
1439695909386862597,#IGSS
1439695912952115206,#LeaveOurKidsAlone
1439695915325923335,#GetVaccinatedNow
1439695915325923335,#TrustTheScience
1439695915325923335,#SupportYourLocalMedicalStaff
1439695915325923335,#WearADamnMask
1439695916274012162,#ABC23
1439695917356093443,#LoMásLeído
1439695920069754884,#IndianaUniversityHealth
1439695920069754884,#vaccine
1439695920732512257,#Desinformationsfreedomday
1439695925035900933,#SriLanka
1439695925035900933,#COVID19
1439695925035900933,#IFCinsights
1439695927736864771,#information
1439695927736864771,#covid19
1439695927736864771,#science
1439695932161921029,#FoxNewsLies
1439695933638254592,#WhatATwist
1439695933638254592,#SaveProdigalSon
1439695937132191751,#WrongDeSantis
1439695937132191751,#DemCastFL
1439695937295769605,#entrepreneur
1439695938482630657,#COVID19
1439695945839558657,#JohnsonOut
1439695953804529664,#NYC
1439695953804529664,#Corona
1439695953804529664,#f
1439695954538647552,#VACCINI
1439695954538647552,#SPERIMENTALI
1439695954538647552,#COVID19
1439695956627181568,#Covid19Vic
1439695956715323396,#Covid19
1439695956715323396,#nzpol
1439695958921531394,#Texas
1439695958921531394,#GregAbbotts
1439695958921531394,#COVID19
1439695958921531394,#abortion
1439695958984495104,#imzentrum
1439695961115222029,#Covid19
1439695961115222029,#liesperti
1439695961115222029,#Abrignanidopo
1439695962079903749,#AbbottIsProCovid
1439695962079903749,#AbbottFailedTexasAgain
1439695967264120839,#Triell
1439695967264120839,#Laschet
1439695967264120839,#Scholz
1439695967264120839,#Baerbock
1439695967264120839,#BTW21
1439695974633512966,#COVID
1439695974633512966,#BidenBorderCrisis
1439695974633512966,#BlackTwitter
1439695974633512966,#FBiden
1439695974633512966,#FDemocrats
1439695974633512966,#racism
1439695974633512966,#BLM
1439695974633512966,#MAGA
1439695976705396739,#Esfútbol
1439695976705396739,#LigaBBVAMX
1439695976705396739,#GritaMéxicoA21
1439695976705396739,#Jornada9
1439695976705396739,#SAN
1439695976705396739,#PUE
1439695980702666762,#trudeaudictatorshipmustgo
1439695981679943684,#DeathSantis
1439695983588397059,#LacayoPou
1439695983588397059,#CELAC21
1439695983588397059,#Cuba
1439695983944749057,#COVID19
1439695984007725058,#saturdaythoughts
1439695984007725058,#saturdaymotivation
1439695984007725058,#saturdayvibes
1439695984007725058,#Triell
1439695984007725058,#PSGOL
1439695984007725058,#BizimÇocuklar
1439695984007725058,#Valenciarelamadrid
1439695984007725058,#LosprotegidosElRegreso
1439695984007725058,#Covid19
1439695984007725058,#Covid19
1439695984007725058,#Sexo
1439695990303297542,#truecrimepodcast
1439695990303297542,#podcast
1439695990303297542,#truecrimejunkie
1439695990303297542,#podcastrecommendations
1439695990303297542,#podbean
1439695990303297542,#truestory
1439695990303297542,#thepantagraph
1439695990303297542,#truecrime
1439695990303297542,#COVID19
1439695990303297542,#SundayThoughts
1439695990303297542,#Australia
1439695991435931648,#Angola
1439695991435931648,#covid19
1439695991435931648,#CoronaVirus
1439695991435931648,#Covid19Angola
1439695991435931648,#CoronaVirusAngola
1439695991637102592,#Ivermectin
1439695993314975744,#Alcal
1439695993545662466,#JusticeforJ6
1439695993545662466,#Milley
1439695993545662466,#MILLETKTREASON
1439695994896142342,#impfen
1439695995928031234,#CoronaKrise
1439695996393566210,#LaJornadaOpina
1439695996393566210,#LaJornada
1439695996393566210,#Covid19
1439696002596884484,#Schweiz
