Tweet_ID,Hastag
1434510854792359948,#RONA
1434501568003510278,#corona
1434501568003510278,#deutschland
1434501568175525892,#COVID19
1434501568175525892,#RoshHashanah
1434501568175525892,#YomKippur
1434501568896716802,#DiaDeLaMujerIndigena
1434501569425379328,#Eviction
1434501569425379328,#RentHelp
1434501569861623808,#WearAMask
1434501569861623808,#GetVaccinatedNow
1434501569861623808,#Covidsucks
1434501570628968454,#cubrebocas
1434501570628968454,#COVID19
1434501570628968454,#PREVENIMSS
1434501570977320970,#Kagame
1434501571228798980,#AMxInforma
1434501571228798980,#Covid19
1434501571228798980,#Edoméx
1434501571228798980,#Toluca
1434501571228798980,#AmnistíaInternacional
1434501571228798980,#ElSalvador
1434501571228798980,#AgenciaMxNoticias
1434501571254046726,#Covid19
1434501571254046726,#UnidosAvanzamos
1434501572013137923,#FotografiaNtx
1434501573758099456,#Estados
1434501573758099456,#COVIDー19
1434501573795672072,#LaClaveEsVacunarse
1434501573795672072,#CuidaDeTi
1434501573795672072,#Covid19
1434501574127149057,#COVID19
1434501574127149057,#caregivers
1434501574345248770,#journal
1434501574345248770,#article
1434501574345248770,#DataSovereignty
1434501574345248770,#Data
1434501574445961224,#COVID19
1434501574815014919,#kedi
1434501574815014919,#köpek
1434501574815014919,#covid19
1434501574815014919,#pandemi
1434501575657996290,#vaccins
1434501575657996290,#vaccins
1434501575657996290,#COVID19
1434501575725043714,#COVID19
1434501575725043714,#pandemic
1434501575725043714,#Saigon
1434501576744439812,#Tlaxcala
1434501576744439812,#Pandemia
1434501578539487233,#BackToSchool
1434501578539487233,#COVID19
1434501578539487233,#anxiety
1434501580154236930,#Sep5Coup
1434501580154236930,#WhatsHappeningInMyanmar
1434501581232381954,#Wirhabenkeinepandemie
1434501581232381954,#HeinerULTRAS
1434501581391679495,#BeritaTerkini
1434501581630738437,#Covid
1434501582003916806,#SanMiguelDeAllende
1434501583027515395,#COVID19
1434501583027515395,#GetTheFactsGetTheVax
1434501583027515395,#GreatDayLouisiana
1434501583027515395,#COVIDSafe
1434501584424259588,#TodayInHistory
1434501584424259588,#Zimbabwe
1434501584424259588,#covid19
1434501584424259588,#Stayhome
1434501584961036297,#TubaBüyüküstün
1434501587410591748,#coronabeleid
1434501587620306949,#Covid19
1434501588698103808,#Firozabad
1434501588698103808,#UttarPradesh
1434501589067345924,#covid19
1434501589084086274,#COVID19
1434501589952344066,#COVID19
1434501592858955780,#UnityForEthiopia
1434501593836269568,#Wirhabenkeinepandemie
1434501594872123401,#COVID19
1434501596298158081,#WALKAWAY
1434501596298158081,#Elxn44
1434501596298158081,#V
1434501597560811521,#covid19
1434501597560811521,#hive
1434501598127050759,#COVID19
1434501599049797633,#EnPortada
1434501600551264260,#LigaDeGuerre
1434501600798773252,#exercise
1434501600798773252,#pandemic
1434501602916851713,#COVID19
1434501602916851713,#EndChildMarriage
1434501602916851713,#ReopenSchools
1434501603269087238,#JobKeeper
1434501606213513217,#BESTforWorkers
1434501606213513217,#LaborDay2021
1434501606213513217,#PGemployee
1434501607400644615,#ToryCriminalsUnfitToGovern
1434501607400644615,#JohnsonOut
1434501607400644615,#BrexitCovidCrimescene
1434501608591736842,#COVID19
1434501609413808129,#Pfizer
1434501609413808129,#COVID19Vaccination
1434501609413808129,#COVID
1434501609745272832,#covid19
1434501609745272832,#COVIDー19
1434501609745272832,#coronavirus
1434501610516869127,#COVID19
1434501611443957763,#ivermectine
1434501612433772545,#COVID19
1434501613721374735,#seniors
1434501613721374735,#seniorcare
1434501613721374735,#senior
1434501613721374735,#seniorliving
1434501613721374735,#assistedliving
1434501613721374735,#homecare
1434501613721374735,#dementia
1434501613721374735,#seniorpictures
1434501613721374735,#healthcare
1434501613721374735,#eldercare
1434501613721374735,#health
1434501613721374735,#elderly
1434501616971833344,#cdnpoli
1434501617018195974,#Roma
1434501617018195974,#Mattarella
1434501617018195974,#Draghi
1434501617018195974,#NoGreenPass
1434501617018195974,#lockdown
1434501617018195974,#Università
1434501617018195974,#PopoloInPiazza
1434501621132795904,#RESIST
1434501621803855876,#INAMEHInforma
1434501621803855876,#Video
1434501621803855876,#PlanDeLluvias2021
1434501621803855876,#FelizDomingo
1434501624613851142,#COVID19
1434501624613851142,#auspol
1434501624613851142,#insiders
1434501625184497665,#PassSanitaire
1434501625184497665,#NonAuPassSanitaire
1434501625184497665,#BoycottPassSanitaire
1434501625184497665,#Macron
1434501625184497665,#Salomon
1434501630423146508,#Cuba
1434501630834069513,#BJYXToMakeYouSmile
1434501631521931271,#NeverVoteConservative
1434501635997306881,#InNomeDelPadre
1434501636169338884,#AbbottHatesWomen
1434501636169338884,#abbotthateschildren
1434501636169338884,#AbbottFailedTex
1434501637595357186,#FelizDomingo
1434501638115323911,#accelerateopenscience
1434501638115323911,#reproducibility
1434501638669185029,#LucaApp
1434501639436705796,#SachsenAnhalt
1434501639436705796,#Nachrichten
1434501640061702144,#children
1434501640061702144,#COVID19
1434501640061702144,#Elxn44
1434501640061702144,#onpoli
1434501640061702144,#ableg
1434501640061702144,#cdnpoli
1434501640338481154,#Ivermectin
1434501640338481154,#Hydroxychloroquine
1434501640338481154,#COVID19
1434501641802117121,#clteats
1434501641802117121,#eatdrinkclt
1434501641802117121,#cltcatering
1434501641802117121,#catering
1434501641802117121,#caterer
1434501641802117121,#cltfood
1434501641802117121,#cltdelivery
1434501641802117121,#charlottefood
1434501641802117121,#goodfoodclt
1434501641802117121,#eatblkclt
1434501641802117121,#queencityeats
1434501641802117121,#queencity
1434501641802117121,#cltbucketlist
1434501643127726080,#WHO
1434501643127726080,#RKI
1434501643127726080,#Charité
1434501643127726080,#PandemieFrühwarnzentrum
1434501646747308034,#Corona
1434501651100995589,#Britains
1434501651100995589,#truckershortage
1434501654410366980,#covid19
1434501655085535234,#COVID19
1434501655916068866,#COVID19
1434501655916068866,#PrevenirCOVID19
1434501657895882760,#Cuba
1434501657895882760,#COVID19
1434501659372265478,#covidiot
1434501659372265478,#moron
1434501660425039882,#Corona
1434501660425039882,#Antisemitismus
1434501663767810049,#Georgia
1434501663767810049,#RentalAssistance
1434501663767810049,#Covid19
1434501663767810049,#Renters
1434501663767810049,#Landlords
1434501664833261572,#CWA
1434501666670264326,#NoVaccinePassportsAnywhere
