Tweet_ID,Hastag
1437914053142204423,#COVID19
1437914053620424718,#PatuhiPPKMLawanPandemi
1437914053645459461,#PatuhiPPKMLawanPandemi
1437914053645570048,#PatuhiPPKMLawanPandemi
1437914053649653766,#BuildBackBetter
1437914053674815493,#PatuhiPPKMLawanPandemi
1437914053704241153,#PatuhiPPKMLawanPandemi
1437914053716836355,#COVID19
1437914053716836355,#ElSalvador
1437914053716836355,#Internacionales
1437914053742059520,#Ahora
1437914053742059520,#Cuba
1437914053742059520,#COVID19
1437914053742059520,#CubaPorLaSalud
1437914053742059520,#PonleCorazón
1437914053783998465,#Indignante
1437914053972840457,#COVID19
1437914054018748416,#PatuhiPPKMLawanPandemi
1437914054073409540,#INTERNACIONAL|
1437914054354366467,#PatuhiPPKMLawanPandemi
1437914054635376643,#Nacionales
1437914054677336069,#TwitterDailyBlog
1437914054677336069,#DataCentreNews
1437914054677336069,#SustainabilityNews
1437914054677336069,#AsiaOne
1437914054677336069,#DataCentreTweets
1437914054677336069,#Sustainability
1437914054677336069,#AsiaPacificNews
1437914054677336069,#AsiaPacNews
1437914055453261832,#COVID
1437914055453261832,#Arkansas
1437914055545536512,#EspecialLCMX
1437914055545536512,#CDMX
1437914055667175425,#PatuhiPPKMLawanPandemi
1437914055717658641,#PatuhiPPKMLawanPandemi
1437914055763652611,#PatuhiPPKMLawanPandemi
1437914055851737094,#ThankYouHeroes
1437914055990079493,#PatuhiPPKMLawanPandemi
1437914056023805959,#USArmy
1437914056023805959,#COVID19
1437914056048852992,#COVID19
1437914056095002624,#PatuhiPPKMLawanPandemi
1437914056149671936,#informacion
1437914056149671936,#Noticias
1437914056149671936,#Covid19
1437914056149671936,#periodicodigital
1437914056149671936,#sckdigital
1437914056149671936,#noticias
1437914056149671936,#noticiasrd
1437914056262922243,#VladimirPutin
1437914056262922243,#COVID19
1437914056283852801,#PlanDeVacunaciónCOVID19
1437914056648638467,#COVID19
1437914056879398912,#NACIONAL
1437914056879398912,#Coahuila
1437914056879398912,#Texas
1437914056879398912,#COVID19
1437914059521806340,#PatuhiPPKMLawanPandemi
1437914059634921474,#AlertasContraElSabotaje
1437914059634921474,#YulimarEsVenezuela
1437914059777581058,#vaccine💉
1437914059911745539,#COVAX
1437914059957964801,#PatuhiPPKMLawanPandemi
1437914059995762689,#PatuhiPPKMLawanPandemi
1437914060008275969,#PatuhiPPKMLawanPandemi
1437914060142661633,#lockdown
1437914060142661633,#whatdayisit
1437914060142661633,#loveyou
1437914060150886406,#ForestCommons
1437914060192817152,#RemoteWork
1437914060192817152,#LosAngeles
1437914060192817152,#California
1437914060192817152,#SanDiego
1437914060192817152,#SantaMonica
1437914060192817152,#Tech
1437914060192817152,#indie
1437914060192817152,#COVID
1437914060192817152,#FilmTwitter
1437914060192817152,#indiedev
1437914060192817152,#gamedev
1437914060192817152,#ttrpg
1437914060192817152,#btc
1437914060238909440,#Covid19
1437914060322787328,#PanamáOeste
1437914060322787328,#COVID19
1437914060390010881,#PatuhiPPKMLawanPandemi
1437914060423671810,#COVID19
1437914060423671810,#laborlaw
1437914060557746176,#PatuhiPPKMLawanPandemi
1437914060620648450,#COVID19
1437914060624994306,#Chile
1437914060624994306,#Covid19
1437914060624994306,#PrensaLatina
