Tweet_ID,Hastag
1434970237770747904,#Rona
1434969652212477953,#Schulen
1434969652212477953,#Corona
1434969652245917699,#COVID19
1434969652245917699,#tvuniverso
1434969652245917699,#tvcultura
1434969652245917699,#utaboraí
1434969652245917699,#vacinacao
1434969652245917699,#idosos
1434969652245917699,#terceiradose
1434969652258492416,#Indias
1434969652258492416,#NewDelhi
1434969652371902466,#México
1434969652371902466,#perros
1434969652371902466,#rescatados
1434969652371902466,#pacientes
1434969652371902466,#Covid19
1434969652371902466,#drogas
1434969652371902466,#ejército
1434969652883558405,#enfants👧🧒ont
1434969653126778883,#Actualidad
1434969653894385668,#COVID19
1434969653894385668,#ProtégeteYProtegeALosDemás
1434969653902815236,#GVBus
1434969653902815236,#TransporteColetivo
1434969653902815236,#Covid19
1434969653902815236,#Onibus
1434969653902815236,#PassageiroCidadao
1434969654280216576,#teamlogicIT
1434969654280216576,#technology
1434969654280216576,#partners
1434969654280216576,#cybersecurity
1434969654280216576,#cybersafe
1434969654280216576,#ITServices
1434969654670200832,#COVID19
1434969654670200832,#RIE86
1434969655257436160,#COVID19
1434969655257436160,#NoTeRelajes
1434969655379054597,#estudiantes
1434969655379054597,#clasespresenciales
1434969655379054597,#SemáforoAmarillo
1434969655379054597,#covid19
1434969655592947713,#Covid19
1434969655592947713,#CuidemosTodosdeTodos
1434969655592947713,#EdomexEnSemáforoNaranja
1434969655731490822,#COVID19
1434969655739764737,#FakeNews
1434969655739764737,#COVID19
1434969655739764737,#JuntosPorLaSalud
1434969655794409474,#TechScienceDaily
1434969657774051330,#Vacunate
1434969657774051330,#COVID19
1434969658302648321,#Italy
1434969659669991426,#fakenews
1434969659959357443,#EQUIPEBUTANTAN
1434969659959357443,#COVID19
1434969659959357443,#VIRADADAINDEPENDENCIA
1434969659959357443,#LUTAPELAVIDA
1434969659959357443,#FOROCOVIDYMÁSALLÁ
1434969660437446658,#SantPau
1434969660437446658,#COVID19
1434969665822920704,#TUC21
1434969667689385986,#COVID19
1434969668612202497,#Cuba🇨🇺
1434969668612202497,#OxígenoMedicina
1434969674383454211,#Covid19
1434969674505195521,#COVID19
1434969674505195521,#Pro
