Tweet_ID,Hastag
1441402036415864834,#SidewalkChalkArt
1441402036415864834,#teachershelpingteachers
1441402036415864834,#teacherresources
1441402036877135873,#AMAAThankfulFriday
1441402036877135873,#AMAAThanks4Vaccinating
1441402036877135873,#Covid19
1441402036877135873,#VaccinesWork
1441402036877135873,#SleeveUp
1441402036877135873,#PhysicalDistance
1441402036877135873,#MaskUp
1441402036877135873,#WashYourHands
1441402036877135873,#AMAAlliance
1441402036877135873,#ConnectEducateAdvocate
1441402036981993473,#EVNews
1441402036981993473,#PapaFrancisco
1441402036981993473,#UrosaSavino
1441402036981993473,#Venezuela
1441402036981993473,#covid19
1441402037418168331,#LaSIBISOjuntoAti
1441402037418168331,#PersonasMayores
1441402037418168331,#COVID19
1441402037418168331,#QuédateEnCasa
1441402037456056322,#COVID19
1441402038781313033,#Gardens
1441402038781313033,#nature
1441402038781313033,#foodsecurity
1441402038781313033,#innovations
1441402038781313033,#pandemic
1441402038781313033,#solutions
1441402038978494472,#Stalkeando
1441402038978494472,#COVID19
1441402038999347202,#COVID19
1441402039364464646,#COVID19
1441402039800504322,#petrol
1441402039800504322,#Newbury
1441402039800504322,#Thatcham
1441402040010215447,#BTS
1441402040010215447,#ARMY
1441402040010215447,#BTSonGMA
1441402040152956928,#FangirlonTMTCSIs
1441402040165404685,#DependableCaregivingServices
1441402040165404685,#SafetyPrecautions
1441402040291188739,#panicbuying
1441402040291188739,#RyderCup
1441402040291188739,#petrolshortage
1441402040291188739,#fuelshortage
1441402040291188739,#Poulter
1441402040392028160,#Puebla
1441402040446435331,#BandcampFriday
1441402040601640964,#covid19
1441402040601640964,#Gaza
1441402040874409987,#BTS
1441402040874409987,#ARMY
1441402040874409987,#BTSonGMA
1441402042803761152,#Ronapreve
1441402042803761152,#VTVDigital
1441402042837127172,#NFTCommunity
1441402042837127172,#nftcollector
1441402042837127172,#hicetnunc2000
1441402042837127172,#NFTartist
1441402042837127172,#digitaldrawing
1441402043139190803,#Importante
1441402043139190803,#COVID19
1441402043139190803,#EscudoDeLaSalud
1441402043416018950,#CórdobaEsp
1441402043424464900,#VacunandonosPuebloQueVence
1441402043424464900,#Nicaragua
1441402043424464900,#ManaguaSandinista
1441402043562971139,#VacunadosNosProtegemos
1441402043751706624,#pandemic
1441402043751706624,#social
1441402043751706624,#vulnerabilities
1441402043751706624,#communication
1441402043751706624,#COVID19
1441402043789361154,#BTS
1441402043789361154,#ARMY
1441402043789361154,#BTSonGMA
1441402043789369345,#COVID19
1441402043885932550,#Developmentdiaries
1441402044221313032,#BTS
1441402044221313032,#ARMY
1441402044221313032,#BTSonGMA
1441402044284243970,#COVID19
1441402044284243970,#Pr
1441402044456308738,#VuelveACuidarte
1441402044456308738,#QuédateEnCasa
1441402044456308738,#VacúnateYa
1441402045030969344,#pandemia
1441402045030969344,#COVID
1441402045030969344,#EncuentroTVX
1441402045186121733,#PeoplesReset
1441402047241195530,#BTS
1441402047241195530,#ARMY
1441402047241195530,#BTSonGMA
1441402047446671375,#Covid19mx
1441402047631282196,#CX
1441402047631282196,#CustomerExperience
1441402047635419142,#BTS
1441402047635419142,#ARMY
1441402047845240832,#TrustTheFacts
1441402047845240832,#GetTheVax
1441402048054972416,#HugoGatell
1441402048054972416,#COVID19
1441402048054972416,#Vacuna
1441402048113790976,#HomeCare
1441402048113790976,#AgingInPlace
1441402048503693313,#universityofleeds
1441402048503693313,#leedsuni
1441402048503693313,#LUU
1441402048872857605,#HablemosenPositivo
1441402050533810176,#HIV
1441402050533810176,#NGMHAAD
1441402051695558660,#inilahcom
1441402051695558660,#inilahdotcom
1441402051745828872,#covid19
1441402051745828872,#vaccinemandates
1441402051745828872,#Teachers
1441402051783766016,#Edoméx
1441402051783766016,#COVID19
1441402051896897543,#BTS
1441402051896897543,#ARMY
1441402051896897543,#BTSonGMA
1441402052492419081,#Saltillo
1441402053146910722,#BTS
1441402053146910722,#ARMY
1441402053146910722,#BTSonGMA
1441402053432012802,#ukpolitics
1441402053432012802,#torybritain
1441402053432012802,#GTTO
1441402053432012802,#Brexit
1441402053432012802,#BrexitDisaster
1441402053432012802,#BrexitShambles
1441402053432012802,#ToryShambles
1441402053432012802,#BorisTheLiar
1441402053432012802,#borisliespeopledie
1441402053432012802,#Jo
1441402054707236864,#VacúnateYa
1441402056108085248,#MyUniverse
1441402057290887168,#pandemic
1441402057290887168,#pandemicpreparedness
1441402057362190337,#BTS
1441402057362190337,#ARMY
1441402057362190337,#BTSonGMA
1441402057919918083,#BTS
1441402057919918083,#ARMY
1441402057919918083,#BTSonGMA
1441402058377027596,#SaintMSG
1441402058377027596,#SaintGurmeetRamRahimJi
1441402058519633920,#covid
1441402058519633920,#Rt
1441402058519633920,#india
1441402058519633920,#COVIDmetricsBR
1441402059677323265,#BTS
1441402059677323265,#ARMY
1441402059677323265,#bluehouse
1441402059895414814,#Wanted
1441402059895414814,#PTT
1441402060390338565,#BTS
1441402060390338565,#ARMY
1441402060390338565,#BTSonGMA
1441402060633632771,#EDLangs
1441402060889526273,#BTS
1441402060889526273,#ARMY
1441402060889526273,#BTSonGMA
1441402060973346818,#COVID1
1441402061174808576,#BTS
1441402061174808576,#ARMY
1441402061174808576,#BTSonGMA
1441402061934022657,#drugabuse
1441402061934022657,#drugaddiction
1441402061934022657,#substanceabuse
1441402061996785665,#BTSARMY
1441402062256975873,#OJO
1441402062575603714,#Snettisham
1441402062575603714,#shorebirds
1441402062575603714,#socialdi
1441402064349794305,#BTS
1441402064349794305,#ARMY
1441402064349794305,#BTSonGMA
1441402064391716878,#BTS
1441402064391716878,#ARMY
1441402064391716878,#BTSonGMA
1441402064995700737,#BTS
1441402064995700737,#ARMY
1441402064995700737,#BTSonGMA
1441402065134264320,#BTS
1441402065134264320,#ARMY
1441402065134264320,#BTSonGMA
1441402065541021696,#cuarentena
1441402065541021696,#mexico
1441402065541021696,#covid19
1441402065914376192,#BTS
1441402065914376192,#ARMY
1441402065914376192,#BTSonGMA
1441402066015031299,#Covid19
1441402066069458953,#BTS
1441402066069458953,#ARMY
1441402066069458953,#BTSonGMA
1441402066551803912,#BreakingNews
1441402066551803912,#Gujarat
1441402066551906310,#ElSalvador
