Tweet_ID,Hastag
1442126812063027207,#cndpoli
1442126812063027207,#Covid19
1442126812063027207,#ldnont
1442126812063027207,#COVID19AB
1442126812063027207,#COVID19Ontario
1442126812063027207,#Ontpoli
1442126812604243974,#COVID19
1442126812604243974,#StaySafe
1442126812604243974,#PlayYourPart
1442126812604243974,#StopTheSpread
1442126812625113090,#Grávidas
1442126812625113090,#Covid19
1442126812625113090,#VacinaCovid19
1442126812646105091,#LongTermCondition
1442126812646105091,#COVID19
1442126813287825410,#COVID19
1442126813287825410,#Kampala
1442126813287825410,#Wakiso
1442126813287825410,#Mukono
1442126813287825410,#VisionUpdates
1442126813287825410,#NewVisionAt35
1442126813547962372,#COVID19
1442126813694672897,#panicbuying
1442126813975646209,#Ciencia
1442126813975646209,#COVID19
1442126814990766082,#SLP
1442126815217143813,#HelpKayah
1442126815217143813,#MyanmarCovidSOS
1442126815217143813,#WhatsHappeningInMyanmar
1442126815397486594,#COVID19
1442126815397486594,#PassSanitaire
1442126815397486594,#TousAntiCovid
1442126815431041028,#hr
1442126815431041028,#covid19
1442126815431041028,#selfisolation
1442126815582212097,#COVID19
1442126815582212097,#DHSIsAMess
1442126815733039110,#Toronto
1442126816018370565,#COVID19
1442126816018370565,#Latinoamerica
1442126816018370565,#GregorioVidal
1442126816018370565,#Opinion
1442126816018370565,#Latinoamerica21
1442126816018370565,#L21
1442126816018370565,#AnalisisEconomico
1442126816018370565,#Pandemia
1442126816018370565,#CrisisEconomica
1442126816060321792,#partner
1442126816060321792,#proud
1442126816282558472,#Covid19
1442126816722894856,#AlCierre
1442126817255559168,#COVID19
1442126818178387970,#Fallso
1442126818178387970,#pandemic
1442126818178387970,#autumn
1442126818702659584,#OneHealth
1442126818702659584,#Covid19
1442126818702659584,#zoonoses
1442126818778042370,#polarización
1442126818778042370,#AcademicTwitter
1442126818778042370,#AcademicChatter
1442126818778042370,#phdchat
1442126818887098376,#Ciencia
1442126818887098376,#COVID19
1442126819205910528,#COVID19
1442126819398873099,#LoMasLeido
1442126819528888328,#kellerwilliams
1442126819734347780,#FirstDayofFall
1442126819734347780,#Happy
1442126819734347780,#wednesdaythought
1442126819734347780,#Happy
1442126819734347780,#Hobby
1442126819734347780,#WednesdayMotivation
1442126819734347780,#Fall2021
1442126819734347780,#StarWarsVisions
1442126819734347780,#Tory
1442126819734347780,#Mary
1442126819734347780,#Saga
1442126819734347780,#Wuhan
1442126819734347780,#iPad
1442126819763892225,#LosRostrosDeLaCiencia
1442126819822608391,#ResumenSemanal🗞
1442126819822608391,#Brasil
1442126819822608391,#JairBolsonaro
1442126819822608391,#NuevaYork
1442126819822608391,#covid
1442126819822608391,#ONU
1442126819876954121,#covid19
1442126819889762304,#LMCT40
1442126819998658565,#blogon
1442126819998658565,#bloggingtips
1442126819998658565,#bloggingcommunity
1442126820187381769,#Mekong
1442126820187381769,#COVID19
1442126820187549697,#COVID19
1442126820778942466,#COVIDー19
1442126820778942466,#Venezuela
1442126820778942466,#NuevaEsparta
1442126820921520134,#coronabesmettingen
1442126820921520134,#covid19
1442126820921520134,#corona
1442126820921520134,#coronabeleid
1442126822863511558,#link
1442126822863511558,#maclinki
1442126822863511558,#süperlig
1442126822863511558,#futbol
1442126822863511558,#maç
1442126822863511558,#canlimacizle
1442126822863511558,#Barcelona
1442126822863511558,#Levante
1442126822863511558,#Barca
1442126822863511558,#LaLiga
1442126822863511558,#Spanish
1442126822863511558,#football
1442126822863511558,#soccer
1442126822863511558,#StayHome
1442126822896914435,#ad
1442126822896914435,#WeCanDoThis
1442126823530192899,#COVID19
1442126825283407875,#BTS
1442126825283407875,#ARMY
1442126825283407875,#BTSonGMA
1442126825304596481,#ForaBolsonaro
1442126825304596481,#NemLulaNemBolsonaro
1442126825593966594,#eclipse
1442126825593966594,#solareclipse
1442126825593966594,#corona
1442126825593966594,#astronomy
1442126826801799177,#livingwithcovidmafia
1442126827875667971,#KeepingFamiliesClose
1442126829104500740,#COVID19
1442126829217779717,#Cameroon
1442126829322600452,#COVID19
1442126830673203204,#NuevaNormalidad
1442126830673203204,#Desescalada
1442126830673203204,#YoMeVacuno
1442126830673203204,#COVID19
1442126830673203204,#StopArmamentoNuclear
1442126830673203204,#PorUnMundoCivilizado
1442126831608483844,#challenge
1442126831608483844,#Emergency
1442126831608483844,#announcement
1442126831608483844,#Shortage
1442126831608483844,#wool
1442126831608483844,#COVID19
1442126831608483844,#pandemic
1442126831608483844,#share
1442126832950710272,#vaccino
1442126832950710272,#casefarmaceutiche
1442126832963239949,#ZeroHedgeTyler
1442126832963239949,#WeAreTheNewMedia
1442126834435457027,#themoreyouknow
1442126834603204608,#openscience
1442126835639271425,#COVIDVaccine
1442126839003049989,#O
1442126839997214721,#COVID19
1442126839997214721,#PassSanitaire
1442126840177459203,#Bihar
1442126843067392000,#PassSanitaire
1442126843184775174,#HelpChinState
1442126843184775174,#MyanmarCovidSOS
1442126843184775174,#WhatsHappeningInMyanmar
1442126844170440716,#COVID19
1442126844170440716,#CovidVaxExposed
1442126844170440716,#CovidVaccine
1442126844170440716,#healthcare
1442126844942163969,#Bago
1442126844942163969,#WhatsH
1442126846330433539,#cuarentena
1442126846330433539,#mexico
1442126846330433539,#covid19
1442126846745841668,#covid
1442126846745841668,#giornali
1442126848297607172,#panicbuying
1442126849124061187,#COVID19
1442126849124061187,#PassSanitaire
1442126850285703175,#Jakarta
1442126850961154050,#CFM
1442126850961154050,#VacinaBrasil
1442126850961154050,#covid19
1442126851497816068,#HelpKayah
1442126851497816068,#MyanmarCovidSOS
1442126851497816068,#WhatsHappeningInMyanmar
1442126852101869584,#CoronaVirusUpdates
1442126852101869584,#COVID19
1442126852458430467,#resignations
1442126852848377859,#Taiwans🇹🇼
1442126852848377859,#UNGA
1442126854664642563,#COVID19
1442126854664642563,#PassSanitaire
1442126855348363265,#USA
1442126855348363265,#COVID19
1442126856853934085,#StopmergersofPSBs
1442126857952903175,#Covid19
1442126859857182723,#OurBestShot
1442126859857182723,#covid19vaccination
1442126859857182723,#healthcareheroes
1442126859857182723,#absolutcare
1442126861480325129,#BTS
1442126861480325129,#ARMY
1442126861480325129,#BTSonGMA
1442126861925076993,#COVID19
1442126861925076993,#SoberanaPlus
1442126861925076993,#PinardelRío
1442126863447511040,#resignations
1442126865334898689,#HelpKayah
1442126865334898689,#MyanmarCovidSOS
1442126865334898689,#WhatsHappeningInMyanmar
1442126866953867268,#PetrolShortages
1442126867708870661,#RT
1442126867708870661,#HoodMedicine
1442126867708870661,#GetVaccinated
1442126867708870661,#DeltaVariant
1442126867708870661,#TrustScience
1442126867708870661,#PublicHealthGuerrillas
1442126868946194433,#gccig
1442126868946194433,#leasing
1442126869176860679,#docentes
1442126869176860679,#alumnos
1442126869176860679,#LaPalma
1442126871093645314,#governance
1442126871093645314,#Ugandanews
1442126872150790150,#COVID19
1442126872150790150,#PassSanitaire
1442126872989605888,#wemakenpr
1442126872989605888,#npr
1442126873593462793,#VakeelSaab
1442126874696568832,#StopAsianHate
1442126874696568832,#StopAAPIHate
1442126877175463939,#pandemic
1442126877175463939,#Ontario
1442126877569601546,#COVID19
1442126878324756485,#COVID19
1442126878324756485,#AstraZeneca
1442126878324756485,#Nicaragua
1442126878324756485,#ResistenciaUrbanaDijital
1442126879021047815,#HelpChinState
1442126879021047815,#MyanmarCovidSOS
1442126879021047815,#WhatsHappeningInMyanmar
1442126879595630602,#COVID19
1442126879595630602,#medias
1442126880203702273,#JuntosContraLaCovid
1442126881197748226,#FreezePaymentsToJunta
1442126881197748226,#Sep26Coup
1442126881197748226,#WhatsHappeningInMyanmar
1442126881717956610,#COVID19
1442126881717956610,#globalhealth
1442126883148214274,#Covid19
1442126883148214274,#StrongerTogether
1442126883970326533,#BlastChristian
1442126884351856651,#COVID19
1442126884507111425,#CongressCMEAntimicrobialIDCovidAMR
1442126885857677315,#ModernaSegundadosisYA
1442126887724228611,#naturalimmunity
1442126887724228611,#NoVaccineMandates
1442126888109936645,#CSKvKKR
1442126888965713922,#HelpChinState
1442126888965713922,#MyanmarCovidSOS
1442126888965713922,#WhatsHappeningInMyanmar
1442126889674444817,#SanLuisVacuna
1442126889674444817,#COVID19
1442126889771012098,#Cuba
1442126891893231617,#InternetShutDown
1442126891910041601,#PanicBuy
1442126893998878720,#HODL
1442126893998878720,#ShibaArmy
1442126893998878720,#shibainu
1442126893998878720,#shiba
1442126893998878720,#shib
1442126893998878720,#Shibswap
1442126893998878720,#SHIBARMY
1442126893998878720,#shibcoin
1442126893998878720,#ShibToken
1442126893998878720,#IamRyoshi
1442126894359461894,#RESIST
1442126894405668865,#Italy
1442126894405668865,#Rome
1442126894405668865,#travel
1442126894837604357,#COVID19
1442126894837604357,#PassSanitaire
1442126897471754254,#bodyscanning
1442126897471754254,#digitalfashion
1442126897547198469,#McGuireMissionMakers
1442126897547198469,#covid19vaccination
1442126897547198469,#nursinghomes
1442126897547198469,#ourbestshot
1442126897547198469,#WeShallFinishTheGame
1442126900193906693,#BrexitHasFailed
1442126900193906693,#BrexitFuelShortages
1442126900193906693,#panicbuying
1442126900533469195,#COVID19
1442126900751523842,#COVID19
1442126901070340097,#BTS
1442126901787521044,#CRETIN
1442126901951156238,#NoVaccinePassports
1442126901951156238,#NoGreenPass
1442126901951156238,#NieSzczepimySie
1442126902353879043,#bareenhospital
1442126902353879043,#COVID19
1442126902353879043,#health
1442126902353879043,#WHO
1442126902597013506,#ZeroCovid
1442126904933457924,#FreeSaab
1442126906355175426,#GulabCyclone
1442126907437367298,#URI
1442126907437367298,#VEN911Bolívar
1442126908070588422,#ra
1442126908074901510,#COVID19
1442126908074901510,#NursingShortage
1442126908074901510,#Burnout
1442126908074901510,#CompassionFatigue
1442126908074901510,#Nurses
1442126910465605638,#BTOBs
1442126910830620673,#covid19
1442126912889888779,#Taiwans🇹🇼
1442126912889888779,#UNGA
1442126913884114951,#Grafeno
1442126914563444736,#BarbarasFriends
1442126915368853506,#CowboysN
1442126915645501448,#StopAsianHate
1442126915645501448,#StopAAPIHate
1442126915645501448,#BannonDrLiMengYan1闫丽梦
1442126916119670785,#fuel
1442126916119670785,#beer
1442126916119670785,#shortage
1442126916119670785,#stagwalmer
1442126916119670785,#panicbuy
1442126916119670785,#pubwithaview
1442126916169895938,#FelizDomingo☀️|
1442126916169895938,#ATodaMarcha🙌🏼
1442126916719349760,#CoronaVirusDE
1442126916719349760,#ICU
1442126916719349760,#COVID19
1442126916719349760,#Intensivstation
1442126918900494341,#COVID19
1442126920150392833,#COVID19
1442126921056194564,#CoronaVirusUpdates
1442126921056194564,#COVIDー19
1442126922595639300,#HelpChinState
1442126922595639300,#MyanmarCovidSOS
1442126922595639300,#WhatsHappeningInMyanmar
1442126922654175247,#COVID19
1442126922746585088,#Tonight
1442126922746585088,#topoli
1442126922746585088,#cdnpoli
1442126922746585088,#onpoli
1442126922746585088,#Tore
1442126923040178177,#remotelearning
1442126928677330945,#MakeAnImpact
1442126929126207493,#HelpChinState
1442126929126207493,#MyanmarCovidSOS
1442126929126207493,#WhatsHappeningInMyanmar
1442126930052980747,#SCOT
1442126931277852675,#SagligaAtamadaKARASene
1442126931424514055,#HelpChinState
