Tweet_ID,Hastag
1439393803480227840,#COVID19
1439393804037984258,#WaspadaKovidVarianBaru
1439393804038123525,#WaspadaKovidVarianBaru
1439393804042317826,#WaspadaKovidVarianBaru
1439393804046544903,#WaspadaKovidVarianBaru
1439393804050649092,#WaspadaKovidVarianBaru
1439393804054712321,#WaspadaKovidVarianBaru
1439393804054716416,#WaspadaKovidVarianBaru
1439393804054777856,#WaspadaKovidVarianBaru
1439393804058906626,#WaspadaKovidVarianBaru
1439393804067299330,#WaspadaKovidVarianBaru
1439393804067344386,#WaspadaKovidVarianBaru
1439393804067348487,#WaspadaKovidVarianBaru
1439393804067356680,#WaspadaKovidVarianBaru
1439393804067512323,#WaspadaKovidVarianBaru
1439393804075761672,#WaspadaKovidVarianBaru
1439393804075905029,#WaspadaKovidVarianBaru
1439393804075913221,#WaspadaKovidVarianBaru
1439393804088320002,#WaspadaKovidVarianBaru
1439393804092596226,#WaspadaKovidVarianBaru
1439393804096843777,#WaspadaKovidVarianBaru
1439393804100849665,#WaspadaKovidVarianBaru
1439393804100976642,#WaspadaKovidVarianBaru
1439393804105158665,#Salud
1439393804105158665,#Covid19
1439393804105273349,#WaspadaKovidVarianBaru
1439393804117635079,#WaspadaKovidVarianBaru
1439393804142845958,#WaspadaKovidVarianBaru
1439393804155453443,#WaspadaKovidVarianBaru
1439393804268683265,#WaspadaKovidVarianBaru
1439393805615181825,#WaspadaKovidVarianBaru
1439393805761974275,#WaspadaKovidVarianBaru
1439393805778759680,#WaspadaKovidVarianBaru
1439393805850058752,#WaspadaKovidVarianBaru
1439393805887803393,#BCGeneraPrevención
1439393805887803393,#COVID19
1439393805887803393,#cuídateporloquemásquieras
1439393805891997702,#WaspadaKovidVarianBaru
1439393805896192000,#WaspadaKovidVarianBaru
1439393805942202372,#WaspadaKovidVarianBaru
1439393806000930824,#WaspadaKovidVarianBaru
1439393806009446402,#WaspadaKovidVarianBaru
1439393806030290945,#WaspadaKovidVarianBaru
1439393806051209216,#WaspadaKovidVarianBaru
1439393806080565251,#WaspadaKovidVarianBaru
1439393806080626689,#WaspadaKovidVarianBaru
1439393806089179140,#WaspadaKovidVarianBaru
1439393806105800705,#WaspadaKovidVarianBaru
1439393806109970438,#WaspadaKovidVarianBaru
1439393806110003205,#WaspadaKovidVarianBaru
1439393806135087112,#WaspadaKovidVarianBaru
1439393806147858435,#WaspadaKovidVarianBaru
1439393806164447237,#WaspadaKovidVarianBaru
1439393806193872900,#WaspadaKovidVarianBaru
1439393806260920321,#WaspadaKovidVarianBaru
1439393806261043205,#WaspadaKovidVarianBaru
1439393806265290754,#WaspadaKovidVarianBaru
1439393806294650887,#WaspadaKovidVarianBaru
1439393806311329800,#WaspadaKovidVarianBaru
1439393806315515906,#México
1439393806324019205,#WaspadaKovidVarianBaru
1439393806349111300,#WaspadaKovidVarianBaru
1439393806399332353,#WaspadaKovidVarianBaru
1439393806411993088,#WaspadaKovidVarianBaru
1439393806424629248,#WaspadaKovidVarianBaru
1439393806474903556,#WaspadaKovidVarianBaru
1439393806500179968,#WaspadaKovidVarianBaru
1439393806529400835,#WaspadaKovidVarianBaru
1439393806567165961,#WaspadaKovidVarianBaru
1439393806592327681,#WaspadaKovidVarianBaru
1439393806600736769,#WaspadaKovidVarianBaru
1439393806634217472,#WaspadaKovidVarianBaru
1439393809742372870,#WaspadaKovidVarianBaru
1439393809893310467,#WaspadaKovidVarianBaru
1439393809951981572,#WaspadaKovidVarianBaru
1439393810115661825,#WaspadaKovidVarianBaru
1439393810149085185,#WaspadaKovidVarianBaru
1439393810191208454,#WaspadaKovidVarianBaru
1439393810220343298,#WaspadaKovidVarianBaru
1439393810224533507,#Covid19
1439393810233049092,#WaspadaKovidVarianBaru
1439393810233102336,#WaspadaKovidVarianBaru
1439393810249764866,#WaspadaKovidVarianBaru
1439393810253967363,#WaspadaKovidVarianBaru
1439393810300108803,#Panamá
1439393810300108803,#COVID19
1439393810304225280,#WaspadaKovidVarianBaru
1439393810304278530,#WaspadaKovidVarianBaru
1439393810304409604,#WaspadaKovidVarianBaru
1439393810371387394,#WaspadaKovidVarianBaru
1439393810383978498,#WaspadaKovidVarianBaru
1439393810421850113,#WaspadaKovidVarianBaru
1439393810442702848,#WaspadaKovidVarianBaru
1439393810446905350,#WaspadaKovidVarianBaru
1439393810446909446,#WaspadaKovidVarianBaru
1439393810455449600,#WaspadaKovidVarianBaru
1439393810459422720,#WaspadaKovidVarianBaru
1439393810463682561,#WaspadaKovidVarianBaru
1439393810463838209,#WaspadaKovidVarianBaru
1439393810505768961,#WaspadaKovidVarianBaru
1439393810509819904,#WaspadaKovidVarianBaru
1439393810572668929,#WaspadaKovidVarianBaru
1439393810635706372,#WaspadaKovidVarianBaru
1439393810648231939,#CDMX
1439393810648231939,#vacuna
1439393810648231939,#COVID19
1439393810656661504,#WaspadaKovidVarianBaru
1439393810664939520,#WaspadaKovidVarianBaru
1439393810677735432,#WaspadaKovidVarianBaru
1439393810719514625,#WaspadaKovidVarianBaru
1439393810727915524,#WaspadaKovidVarianBaru
1439393810757271554,#WaspadaKovidVarianBaru
1439393815530442753,#coronavirus
1439393816243421184,#MondayMotivation
1439393816243421184,#COVID19
1439393819414384642,#VoteLiberalMajority
1439393820148310019,#WaspadaKovidVarianBaru
1439393820836339714,#ThankYou
1439393820836339714,#COVID19
1439393820836339714,#COVID19vaccine
1439393821184323587,#WaspadaKovidVarianBaru
1439393821628981250,#GNP
1439393822904045570,#ReporteCovid
1439393822904045570,#COVID19mx
1439393822904045570,#contagios
1439393822904045570,#defunciones
1439393822904045570,#vacunación
1439393823289905154,#After
1439393823289905154,#Covid
1439393823289905154,#Up
1439393823289905154,#Police
1439393823289905154,#Texas
1439393823289905154,#Australia
1439393823289905154,#Capitol
1439393823289905154,#France
1439393823289905154,#Rally
1439393823289905154,#Deal
1439393823637995520,#covid19
1439393823940124672,#LiberalMajority
1439393823940124672,#DontAlbertaMyCanada
1439393823940124672,#mybodymychoice
1439393823940124672,#VaccinePassports
1439393824820776961,#kibarkanjalurgemilang
1439393824820776961,#pmrkemaman
1439393824820776961,#pkp
1439393824820776961,#tidakpastijangankongsi
1439393824820776961,#kitajagakita
1439393824820776961,#kitateguhkitamenang
1439393824820776961,#watlakerdoh
1439393824820776961,#jabatanpenerangan
1439393824820776961,#covid19
1439393824820776961,#prayformalaysia
1439393824820776961,#MomenNegaraku
1439393824820776961,#MenangBersama
1439393824820776961,#LindungDiriLindungSemua
1439393826389602312,#COVID19
1439393827295571968,#beyondHeartless
1439393827450757123,#Never
1439393827769491458,#COVID19
1439393827769491458,#AuburnWA
1439393827769491458,#vaccination
1439393827769491458,#ivax2protect
1439393827769491458,#CovidVaccine
1439393827769491458,#GetVaccinated
1439393827937206272,#covid19
1439393828629139460,#IndianArmyPeoplesArmy
1439393828629139460,#Mendhar
1439393828629139460,#Poonch
1439393828721545217,#society
1439393828721545217,#COVID19
1439393828952236032,#VotePPC
1439393830084694016,#COVID19
1439393830084694016,#ExpertAnswers
1439393830655037441,#CallItAGenocide
1439393832253145091,#WaspadaKovidVarianBaru
1439393833347911680,#COVID19
1439393833347911680,#hiring
1439393834283175936,#Florida
1439393834283175936,#COVID19
1439393834773929991,#JornadaDeVacunación💉|
1439393835348602885,#COVID19
1439393835725979653,#WaspadaKovidVarianBaru
1439393836283817989,#WaspadaKovidVarianBaru
1439393836678139906,#GetVaccinated
1439393836720140289,#PODublin
1439393836803969032,#EnoughIsEnough
1439393837055684608,#covid
1439393837055684608,#COVID19
1439393837055684608,#Covid19
1439393839467442178,#Australian
1439393839467442178,#travel
1439393840616587264,#ThinkOfTheDogs
1439393841577185281,#COVID19
1439393841577185281,#endhumantrafficking
1439393842382442501,#BuletinFM
1439393842592198658,#BuildBackBetterAct
1439393844181680132,#Alberta
1439393844181680132,#COVID19
1439393844181680132,#Never
1439393846127841281,#DoNotComply
1439393846127841281,#mybodymychoice
1439393846127841281,#BansOffOurBodies
1439393846127841281,#FactCheck
1439393847226691590,#SambutHDKD
1439393847226691590,#HDKD2021
1439393847226691590,#KumhamPASTI
1439393848199876613,#BREAKING
1439393848367648769,#Coronacast
1439393849995153411,#Hospitals
1439393854088617986,#Taiwan
1439393855196078080,#CongresoSLP
1439393857729269766,#kibarkanjalurgemilang
1439393857729269766,#pmrkemaman
1439393857729269766,#pkp
1439393857729269766,#tidakpastijangankongsi
1439393857729269766,#kitajagakita
1439393857729269766,#kitateguhkitamenang
1439393857729269766,#watlakerdoh
1439393857729269766,#jabatanpenerangan
1439393857729269766,#covid19
1439393857729269766,#prayformalaysia
1439393857729269766,#MomenNegaraku
1439393857729269766,#MenangBersama
1439393857729269766,#LindungDiriLindungSemua
1439393857783975938,#JohnsonOut
1439393857783975938,#JohnsonMustGo
1439393858018680838,#UPR
1439393858018680838,#CENTHRA
1439393858018680838,#YAPEIM
1439393858018680838,#Zer0Hunger
1439393858018680838,#JPPK
1439393858018680838,#OTK
1439393858886963201,#QuedateEnCasa
1439393859289567232,#memoriqq
1439393859289567232,#judionline
1439393859289567232,#poker
1439393859289567232,#domino99
1439393859289567232,#pkvgames
1439393859289567232,#tiktok
1439393859289567232,#corona
1439393859289567232,#covid19
1439393859289567232,#judi
1439393859289567232,#pkv
1439393860988325892,#LaPatil
1439393863769198594,#PasiónXCuba
1439393863769198594,#Cuba
1439393863769198594,#ACubaPonleCorazón
1439393865056858117,#CDC
1439393865056858117,#Hydrogen
1439393865056858117,#Medicine
1439393865056858117,#Flu
1439393867548168196,#teamjagmeet
1439393867548168196,#Elxn44
1439393867548168196,#voteNDP
1439393867548168196,#getoutandvote
1439393867992911873,#UK
1439393867992911873,#London
1439393867992911873,#relocation
1439393867992911873,#Lifestyle
1439393867992911873,#ServicedAccommodation
1439393867992911873,#concierge
1439393870463180803,#COVID19
1439393870463180803,#ClimateAction
1439393870505259012,#COVID
1439393872711491585,#ServicioPúblico
1439393872711491585,#Caracas
1439393872719724544,#WaspadaKovidVarianBaru
1439393874019901443,#freedomrally
1439393874494042125,#JairBTSnaONU
1439393874779144198,#Covidvaccine
1439393874779144198,#vacci
1439393875617980418,#themillionprotest
1439393875617980418,#COVID19
1439393875617980418,#Melbourne
1439393875617980418,#Australien
1439393875617980418,#australiaprotests
1439393875617980418,#Impfungen
1439393878608601088,#cañonazo
1439393878608601088,#havana
1439393878608601088,#cuba
1439393878608601088,#covid19
1439393878612733952,#WaspadaKovidVarianBaru
1439393880936419329,#COVID
1439393883474042883,#ConexiónInformativa
1439393884656783367,#va
1439393885004963841,#baterlife
1439393885004963841,#masturbate
1439393885004963841,#proudbator
1439393885004963841,#poppers
1439393885004963841,#popperbator
1439393885004963841,#p
1439393886485585922,#Covid19
1439393890084130818,#WaspadaKovidVarianBaru
1439393892600799237,#apple
1439393892600799237,#samsung
1439393893703987200,#COVID19
1439393893703987200,#VaccineEquity
1439393893703987200,#ChangeNotCharity
1439393893703987200,#ShareTheTech
1439393895067045892,#Video
1439393895155224577,#COVID19
1439393895918542852,#CDC
1439393895918542852,#Hydrogen
1439393895918542852,#Medicine
1439393895918542852,#Flu
1439393896916717569,#RonaRon
1439393899617787905,#NDP
1439393899617787905,#getoutandvote
1439393900162998278,#JasonKenney
1439393900162998278,#Alberta
1439393900162998278,#COVID19
1439393900653944837,#CubaNoEstáSola🇨🇺|
1439393901505351681,#KellyPrice
1439393902524604424,#Covid19
1439393902524604424,#CuidateDelCovid
1439393902771855362,#kibarkanjalurgemilang
1439393902771855362,#pmrkemaman
1439393902771855362,#pkp
1439393902771855362,#tidakpastijangankongsi
1439393902771855362,#kitajagakita
1439393902771855362,#kitateguhkitamenang
1439393902771855362,#watlakerdoh
1439393902771855362,#jabatanpenerangan
1439393902771855362,#covid19
1439393902771855362,#prayformalaysia
1439393902771855362,#MomenNegaraku
1439393902771855362,#MenangBersama
1439393902771855362,#LindungDiriLindungSemua
1439393903715749888,#BREAKING
1439393906848722946,#showerdrinks
1439393908786491403,#EndCovidEverywhere
1439393908912365575,#WaspadaKovidVarianBaru
1439393910346772480,#everyape
1439393910346772480,#evape
1439393910346772480,#epro
1439393910908850179,#COVID19
1439393911697391635,#insiders
1439393914163634180,#MarkTuan
1439393915996565506,#COVID19AB
1439393915996565506,#frab
1439393920077766659,#ELXN44
1439393920077766659,#Alberta
1439393920077766659,#cdnpoli
1439393924540366849,#WaspadaKovidVarianBaru
1439393924779417604,#WaspadaKovidVarianBaru
1439393925924540419,#Kindle
1439393925924540419,#KindleUnlimited
1439393926239035393,#SambutHDKD
1439393926239035393,#HDKD2021
1439393926239035393,#KumhamPASTI
1439393926339833858,#BastaYa
1439393926339833858,#SOSNicaragua
1439393926390206465,#NHS
1439393928357109760,#IVERMECTIN
1439393932769521671,#COVID19
1439393934573252613,#ONEV1
1439393934573252613,#wtpBLUE
1439393938226352129,#Hide
1439393938226352129,#Hoping
1439393938226352129,#Forget
1439393938226352129,#SUbmarine
1439393938226352129,#Travelling
1439393938226352129,#Chaos
1439393938226352129,#COVID
1439393938226352129,#QTFA
1439393939094605829,#WaspadaKovidVarianBaru
1439393940625629185,#covid19
1439393940625629185,#travel
1439393940914933761,#cashgem
1439393940914933761,#cashappfriday
1439393940914933761,#stayathome
1439393944459169794,#COVID19
1439393951782477825,#COVID19
1439393954529742848,#RonaRon
1439393954693148672,#HoldOn
1439393954693148672,#Capitol
1439393955645468673,#WrongDeSantis
1439393955645468673,#Floridas
1439393955645468673,#COVID
1439393955779653633,#Covid
1439393958652784645,#CoronaKrise
1439393961194446849,#RecoveryMonth
1439393963027271684,#WaspadaKovidVarianBaru
1439393963467677704,#DeathSantis
1439393963467677704,#WrongDeSantis
1439393965787148288,#IndiaFightsCorona
1439393965787148288,#COVID
1439393966739296258,#WhiteOut
1439393968400261128,#ULTIMAHORA
1439393971264839687,#EUA
1439393971264839687,#SundayThoughts
1439393971264839687,#COVID19
1439393971264839687,#coronavirus
1439393971264839687,#Education
1439393972321853440,#COVID19
1439393972321853440,#antivax
1439393972321853440,#vaccination
1439393974779670529,#WaspadaKovidVarianBaru
1439393976965124096,#HéroesDeLaSalud
1439393976965124096,#BrigadaHenryReeve
1439393976965124096,#CubaPorLaVida
1439393976965124096,#CubaCoopera
1439393977220935690,#republican
1439393977220935690,#politics
1439393977220935690,#liberal
1439393977271300101,#Vietnam
1439393977271300101,#Abdala
1439393978135183360,#WaspadaKovidVarianBaru
1439393978898477062,#WaspadaKovidVarianBaru
1439393979573866496,#COVID19
1439393979573866496,#StopTheBlock
1439393979573866496,#TRIPS
1439393980232318976,#COVID19
1439393981603876868,#springst
1439393981603876868,#insiders
1439393981603876868,#Melbourneprotest
1439393983235600387,#EDITORIAL
1439393983986274308,#DePlaneta
1439393983986274308,#Melbourne
1439393983986274308,#Australia
1439393984187715584,#Covid1
1439393988121751557,#Kenney
1439393988121751557,#Hinshaw
1439393988566343682,#WaspadaKovidVarianBaru
1439393989099204608,#Salud
1439393989099204608,#COVID19
1439393992421031940,#COVID19
1439393993314295812,#COVID19
1439393997047353347,#VacunaFest
1439393997567320064,#CrimesAgainstHumanity
1439393997567320064,#Nuremberg2
1439393997726703616,#RM
1439393997726703616,#Namjoon
1439393997726703616,#BTS
1439393998087462917,#MaheshBabu
1439393998087462917,#BestActor
1439393998087462917,#Maharshi
1439393998095863809,#HeyHeyHoHoJasonKenneysGotToGo
1439394000331366406,#covidnsw
1439394002223124481,#Septiembre2021
1439394002369978371,#SameOldSarasota
1439394002369978371,#NewEra
1439394002382381059,#memoricasino
1439394002382381059,#judionline
1439394002382381059,#baccarat
1439394002382381059,#sabungayam
1439394002382381059,#slotonline
1439394002382381059,#tiktok
1439394002382381059,#corona
1439394002382381059,#covid19
1439394002382381059,#sportbook
1439394002382381059,#roulette
1439394004186058754,#covid
1439394004186058754,#biden
1439394004186058754,#month
1439394004186058754,#vaccine
1439394004186058754,#americans
1439394004186058754,#country
1439394004186058754,#rally
1439394004186058754,#september
1439394004186058754,#including
1439394004186058754,#news
1439394004773257216,#Democrats
1439394005129777154,#Dems4USA
1439394005129777154,#De
1439394006027444225,#LacayoPou
1439394006027444225,#C
1439394006333628421,#CubaNoEstáSola🇨🇺|
1439394006639603715,#NFT
1439394007453425665,#PlanVacunación
1439394007453425665,#Quito
1439394012314550272,#Taiwan
1439394012591534083,#CrimesAgainstHumanity
1439394013824487424,#COVID19
1439394014504132609,#Alberta
1439394014504132609,#Calgary
1439394018140606464,#Nicaragua
1439394018140606464,#RIP
1439394018333368321,#WaspadaKovidVarianBaru
1439394019952381953,#SambutHDKD
1439394019952381953,#HDKD2021
1439394019952381953,#KumhamPASTI
1439394019965087752,#AHORA
1439394020061421570,#WaspadaKovidVarianBaru
1439394022393532417,#RonaRon
1439394026407464962,#VacunaFest
1439394027032350723,#Myanmars
1439394027032350723,#COVID1
1439394029939134471,#Salud
1439394029939134471,#COVID19
1439394039044853762,#WaspadaKovidVarianBaru
1439394039913136129,#C
1439394041309773825,#WaspadaKovidVarianBaru
1439394046640893954,#vanre
1439394046640893954,#cdnpoli
1439394046640893954,#Elxn44
1439394048108810243,#Covid
1439394048872046594,#COVID19
1439394048872046594,#ClimateAction
1439394049455177733,#deafcentre
1439394049656561664,#fatigue
1439394055129952256,#Ireland
1439394055129952256,#EU
1439394055180406785,#reborn
1439394055180406785,#rebxtensible
1439394055180406785,#FanartsForReborn
1439394055851581443,#COVID19
1439394055851581443,#GetVaccinated
1439394055851581443,#maskup
1439394055973076995,#Disabilities
1439394055973076995,#Inclusion
1439394055973076995,#DisabilityInclusion
1439394055973076995,#COVID
1439394055973076995,#Vaccines
1439394055973076995,#Mitigation
1439394055989907459,#WaspadaKovidVarianBaru
1439394059966107649,#Huejutla
1439394059966107649,#COVID19
1439394060339458048,#RM
1439394060339458048,#Namjoon
1439394060339458048,#BTS
1439394061450948611,#Covid19
1439394062226780160,#WaspadaKovidVarianBaru
1439394064747483141,#MARKETS
1439394064747483141,#USDINR
1439394064747483141,#EURINR
1439394064747483141,#GBPINR
1439394064747483141,#JPYINR
1439394064747483141,#FOREX
1439394064747483141,#EURUSD
1439394064747483141,#GBPUSD
1439394064747483141,#USDJPY
1439394064747483141,#currencies
1439394065460703234,#Elxn44
1439394065460703234,#cdnpoli
1439394065993191426,#COVID19
1439394066001707009,#COVIDー19
1439394066001707009,#COVID19
1439394066001707009,#coronavirus
1439394066190389249,#WaspadaKovidVarianBaru
1439394068803506178,#MumumumuchOutNow
1439394068803506178,#MAMAMOO
1439394074755227658,#COVID19
1439394075984031745,#WaspadaKovidVarianBaru
1439394075996721152,#CDC
1439394076131004419,#México
1439394076131004419,#CoViD19
1439394077506682880,#vaccination
1439394077506682880,#COVID19
1439394077850677254,#Recuerda
1439394077850677254,#covid19
1439394079146655744,#COVID19
1439394080203501573,#EndCovidEverywhere
1439394080493117440,#TelefuturoPy
1439394080493117440,#TelediarioPy
1439394081155735555,#monoclonalantibodies
1439394081289932801,#Excélsior
1439394081289932801,#SpaceX
1439394081289932801,#Covid19
1439394081289932801,#pirotécnica
1439394081289932801,#Toluca
1439394081478696965,#UnitedKingdom
1439394081478696965,#England
1439394081478696965,#London
1439394084750123013,#WaspadaKovidVarianBaru
1439394087514394625,#COVIDー19
1439394088625655808,#covid19
1439394092358713348,#style
1439394092358713348,#love
1439394092358713348,#usa
1439394092358713348,#paris
1439394092358713348,#fashion
1439394092358713348,#store
