Tweet_ID,Hastag
1439561069358305285,#melbourne
1439561069358305285,#melbournelockdown
1439561069358305285,#MelbourneLockdown6
1439561069358305285,#rona
1439561069358305285,#running
1439561069358305285,#runner
1439559898820268033,#MNCTVNews
1439559898820268033,#LintasiNews
1439559898820268033,#Bogor
1439559898820268033,#JawaBarat
1439559899420274688,#Covid19
1439559900019974146,#CovidMeasures
1439559900019974146,#COVID19
1439559900019974146,#CovidIreland
1439559900145803273,#misinformation
1439559900208799747,#SwitchToUs
1439559900208799747,#lockdown
1439559900208799747,#ITsupport
1439559900510625795,#thepearlrestaurant
1439559900510625795,#Tameside
1439559900510625795,#Manchester
1439559900510625795,#indian
1439559900510625795,#food
1439559900510625795,#indianfood
1439559900510625795,#foodisfuel
1439559900586250243,#findyourfeelgood
1439559900909080579,#Vacuna
1439559900909080579,#COVID19
1439559900909080579,#MeCuido
1439559900909080579,#PorAmorALaVida
1439559901374652419,#StayHome指一本には絶対に聞こえない挫折ゼロのギター遊びビートルズ編
1439559902612148224,#Leger360
1439559902612148224,#COVID19
1439559902612148224,#Vaccination
1439559902788157449,#Putumayo
1439559903446806534,#PassSanitaire
1439559903652188164,#COVID19
1439559904054820869,#IAG
1439559904054820869,#Covid19
1439559904964923395,#COVID19
1439559904964923395,#FoodSystems
1439559904964923395,#SDG4
1439559904964923395,#FoodSystems4SDGs
1439559905149472772,#ProstateCancerAwarenessMonth
1439559905703194628,#COVID19
1439559905703194628,#CuidémonosEntreTodos
1439559906026156032,#Cuba
1439559906026156032,#PinardelRío
1439559906026156032,#COVID19
1439559906860969984,#depression
1439559906860969984,#anxiety
1439559906860969984,#mentalhealthdisorder
1439559906860969984,#mentalhealthawareness
1439559906860969984,#depressiontreatment
1439559906860969984,#youthanddepression
1439559906860969984,#childrenandmentalhealth
1439559907527643140,#lesbiansinmusicals
1439559907527643140,#LGBTQIA
1439559907527643140,#regionalproduction
1439559907536211975,#Ciencia
1439559907536211975,#COVID19
1439559907687079936,#covid19
1439559908945448962,#BBunker
1439559909255774210,#noz
1439559909255774210,#emsland
1439559911298404358,#Vettri
1439559911298404358,#KodiyilOruvan
1439559913253048321,#COVID19
1439559913253048321,#antivax
1439559913253048321,#vaccination
1439559916155543555,#CoVid19
1439559916155543555,#UnitedKingdom
1439559918390956032,#TalibanTerror
1439559918390956032,#Afganistan
1439559918390956032,#woman
1439559918390956032,#OdishaReporter
1439559918730813441,#Impfzwang
1439559918730813441,#Covid19Verordnung
