Tweet_ID,Hastag
1441609466869256198,#seokro
1441609466869256198,#seokrona
1441609466869256198,#seokhoon
1441609466869256198,#rona
1441609466869256198,#wattpad
1441598330077806592,#RetosParaCienciaDeDatos
1441598330228912128,#COVID19
1441598330228912128,#México
1441598330430111744,#COVID19
1441598330430111744,#COVID
1441598330430111744,#COVIDUPDATES
1441598330430111744,#COVIDKENYA
1441598330430111744,#JUMIA
1441598330430111744,#facemasks
1441598330430111744,#masks
1441598330987896833,#QroNoticias
1441598331034214400,#BTS
1441598331034214400,#ARMY
1441598331034214400,#BTSonGMA
1441598331621281792,#País
1441598331663224843,#Mundo
1441598331927597056,#corona
1441598331927597056,#vaccine
1441598331927597056,#vaccination
1441598331927597056,#corobavirus
1441598331927597056,#infection
1441598331927597056,#covid19
1441598331965345793,#COVID19
1441598331965345793,#pandemic
1441598331965345793,#supplychain
1441598332091211783,#COVID
1441598332233715712,#COVID19
1441598332233715712,#ToqueDeQueda
1441598332305084416,#Covid19
1441598332540006403,#COVID19
1441598332552556544,#Fiji
1441598332552556544,#FijiNews
1441598332552556544,#TeamFiji
1441598332552556544,#FijianGovernment
1441598332716060672,#VacúnateYa
1441598332825178112,#CCMB
1441598332825178112,#Covid19
1441598332825178112,#Hyderabad
1441598332833435652,#ContextoLocal
1441598332833435652,#NN
1441598332833435652,#NuestrasNoticiasBajío
1441598333202665473,#DMD
1441598333265616896,#COVID19COLIMA
1441598334079229952,#eldercare
1441598334079229952,#AI
1441598334079229952,#aging
1441598334079229952,#healthcaretechnology
1441598334079229952,#healthcareworkers
1441598334079229952,#AskWHO
1441598334079229952,#Covid
1441598334079229952,#caregiving
1441598334263865346,#UK
1441598334737674246,#antivaxxers
1441598334737674246,#GetVaccinated
1441598334737674246,#GetVaxxedRightNow
1441598334737674246,#GetVaccinatedNow
1441598334737674246,#GetVaccinatedASAP
1441598334804717568,#pump
1441598334813278210,#Sydneysiders
1441598334813278210,#TeamClover
1441598334813278210,#Sydney
1441598334846730246,#CoronaRegeln
1441598334846730246,#Polizeigewalt
1441598335178117121,#Nacionales
1441598335417294848,#Covid19
1441598335643791361,#BOLETIM554
1441598335685627908,#SLSoySauce
1441598335685627908,#SunwayLostWorldOfTambun
1441598335685627908,#AwesomeMoments
1441598335685627908,#StayHome
1441598335685627908,#StaySafe
1441598335685627908,#StayStrong
1441598336578899974,#NoticieroVenevision
1441598336578899974,#Nacional
1441598336578899974,#Flexibilidad
1441598336578899974,#Pandemia
1441598336578899974,#Covid19
1441598336851709956,#covid19
1441598336851709956,#CNNIndonesia
1441598337036128262,#Espectáculos|
1441598337040453632,#Madonna
1441598337040453632,#COVID19
1441598337040453632,#TheGuardian
