Tweet_ID,Hastag
1439675705680334848,#sickofit
1439675705680334848,#overit
1439675705680334848,#anxiety
1439675705680334848,#depression
1439675705680334848,#covid
1439675705680334848,#covid19
1439675705680334848,#rona
1439675705680334848,#scamdemic
1439675705680334848,#plannedemic
1439675705680334848,#anger
1439675705680334848,#damn
1439675705680334848,#damnit
1439675705680334848,#dammit
1439676591412432898,#sickofit
1439676591412432898,#overit
1439676591412432898,#anxiety
1439676591412432898,#depression
1439676591412432898,#covid
1439676591412432898,#covid19
1439676591412432898,#rona
1439676591412432898,#scamdemic
1439676591412432898,#plannedemic
1439676591412432898,#anger
1439676591412432898,#damn
1439676591412432898,#damnit
1439676591412432898,#dammit
1439677130074374152,#sickofit
1439677130074374152,#overit
1439677130074374152,#anxiety
1439677130074374152,#depression
1439677130074374152,#covid
1439677130074374152,#covid19
1439677130074374152,#rona
1439677130074374152,#scamdemic
1439677130074374152,#plannedemic
1439677130074374152,#anger
1439677130074374152,#damn
1439677130074374152,#damnit
1439677130074374152,#dammit
1439677130074374152,#plague
1439677130074374152,#plaguedoctor
1439677471260041221,#sickofit
1439677471260041221,#overit
1439677471260041221,#anxiety
1439677471260041221,#depression
1439677471260041221,#covid
1439677471260041221,#covid19
1439677471260041221,#rona
1439677471260041221,#scamdemic
1439677471260041221,#plannedemic
1439677471260041221,#anger
1439677471260041221,#damn
1439677471260041221,#damnit
1439677471260041221,#dammit
1439677471260041221,#plague
1439677471260041221,#plaguedoctor
1439677541904683018,#Rona
1439678656259952649,#Rona
1439665595037933568,#NosCuidamosTodos
1439665595037933568,#QuédateEnCasa
1439665595545489411,#Excélsior
1439665595545489411,#Covid19
1439665595545489411,#CDMX
1439665595545489411,#Chivas
1439665596338249730,#COVID19
1439665596401127435,#Covid19
1439665596401127435,#Recuerda
1439665596401127435,#EscuelaNavalDeSuboficiales
1439665596401127435,#TIPSAutocuidado
1439665596904267778,#UnidadLatinoamericana
1439665596904267778,#FelizDomingo
1439665597902589956,#blogon
1439665597902589956,#bloggingtips
1439665597902589956,#bloggingcommunity
1439665597902589956,#postpandemic
1439665598120693760,#KeepThemHome
1439665598804287488,#btw21
1439665598988881922,#COVID19
1439665602910580743,#COVID19
1439665604126932992,#Sindonews
1439665604126932992,#BukanBeritaBiasa
1439665605712482307,#neomedia
1439665606094200843,#Corona
1439665608560463876,#Covid19
1439665611383189508,#sampollard
1439665611383189508,#covid19
1439665612616261637,#DevelopmentPodcast
1439665612616261637,#COVID19
1439665614717603840,#getvaccinated
1439665616789680134,#GetVaccinated
1439665616789680134,#GetVaccinated
1439665616789680134,#GetVaccinated
1439665616789680134,#GetVaccinated
1439665621311139845,#thehealthspot
1439665621311139845,#pharmacy
1439665621311139845,#health
1439665621311139845,#stayhealthy
1439665621311139845,#stayfit
1439665621311139845,#medical
1439665621311139845,#medicines
1439665621311139845,#stayhome
1439665621424353280,#COVID
1439665622250577922,#COVID19
1439665622288420869,#Covid19
1439665623131361284,#hczf
1439665623131361284,#hczfatbf
1439665626071580684,#MusicSunday
1439665626071580684,#escuchamiTOP80s
1439665626071580684,#NP
1439665627308900360,#COVID1
1439665628269383687,#COVID19
1439665628269383687,#COVID19UK
1439665628269383687,#COVIDUK
1439665628269383687,#WearADamnMask
1439665628269383687,#StaySafe
1439665629062176770,#Montpellier
1439665633004703744,#UNGA
1439665633004703744,#COVID19
1439665636012183552,#UnprecedentedTimes
1439665636012183552,#covidfiction
1439665636012183552,#book
1439665636012183552,#fundraise
1439665636012183552,#COVID19
1439665636012183552,#charity
1439665636012183552,#coronavirusstory
1439665636012183552,#coronavirusfiction
1439665637010329603,#Tatort
1439665638159667208,#blackmail
1439665638159667208,#teamviewer
1439665638159667208,#chastity
1439665638159667208,#drain
1439665638159667208,#lockdown
1439665638159667208,#paypig
1439665638860107785,#Plandemic
1439665640013328385,#Covid19
1439665641284329477,#Africanart
1439665641284329477,#contemporaryart
1439665641284329477,#COVID19
1439665641284329477,#PhoenixMassacre
1439665641468874759,#LPC
1439665641468874759,#forwardforeveryone
1439665641468874759,#Hamont
1439665642341294087,#EvitaElContagio
1439665642341294087,#COVID19
1439665643566026753,#EntitlementInc
1439665644472082439,#Biden
1439665644472082439,#fineart
1439665644472082439,#vintage
1439665644472082439,#oilpainting
1439665644472082439,#Watercolourpainting
1439665644472082439,#homedecor
1439665644472082439,#handmade
