Tweet_ID,Hastag
1440435669252206604,#COVID19
1440435669294219268,#ONU
1440435669294219268,#Covid19
1440435669298462720,#SiSalesCuídate
1440435669298462720,#UsaTuCubrebocas
1440435669411811328,#COVID19
1440435669411811328,#LaGentePropone
1440435669411811328,#SomosCESAP
1440435669411811328,#Concentroccidente
1440435669512474624,#Entérate
1440435669663240197,#CovidTests
1440435669663240197,#COVID19
1440435669663240197,#UnitedKingdom
1440435669663240197,#travel
1440435669663240197,#NHS
1440435669663240197,#vaccine
1440435669663240197,#pcrtests
1440435669663289345,#Impact
1440435669663289345,#COVID19
1440435669663289345,#QOL
1440435669663289345,#OlderAdults
1440435669663289345,#Homecare
1440435669663289345,#Technology
1440435669663289345,#AgeInPlace
1440435669768212480,#CumplimosContigo
1440435669768212480,#QuintoInforme
1440435670280032257,#Happyplantlady
1440435670317559821,#WomenInMedicine
1440435670317559821,#COVID19
1440435670317559821,#WIMMonth
1440435670414237696,#EnDefensaPorLaPaz
1440435671135567873,#COVID19
1440435671726903299,#Covid19
1440435671970295808,#COVID19
1440435671970295808,#PinardelRío
1440435671970295808,#Cuba
1440435671970295808,#PonleCorazón
1440435672045682688,#COVID19
1440435672045682688,#killed
1440435672045682688,#Americans
1440435672045682688,#SpanishFlu
1440435672045682688,#pandemic
1440435672255447040,#Salud
1440435672444125191,#grammarpride
1440435672557387785,#Zacatecas
1440435672557387785,#Covid19
1440435672570122240,#EveryMindMatters
1440435672586670096,#TechParaTodos
1440435673014710272,#Covid19
1440435673014710272,#Puebla
1440435673597575182,#Zuccotti
1440435673597575182,#Covid19
1440435675300384771,#CoronavirusEA
1440435676047097856,#Rancagua
1440435676047097856,#RancaguaNoTeConfíes
1440435676093292545,#México
1440435676093292545,#Pandemia
1440435676093292545,#LoViral
1440435676143517699,#POD
1440435676369997825,#RusunawaTulungagung
1440435676743229444,#EmpiezaPorTusManos
1440435676743229444,#JuntosSomosMasFuertes
1440435676743229444,#EsteVirusLosParamosUnidos
1440435676822982664,#AD
1440435676822982664,#COVID19
1440435676902838272,#covid19
1440435677007646720,#Internacional
1440435677007646720,#LaInformaciónQueNosUne
1440435677200584704,#UN
1440435677200584704,#US
1440435677200584704,#COVID19
1440435677208854528,#Dengue
1440435677460533254,#SomosFronteraViva
1440435679645765635,#COVID19
1440435679645765635,#Impftermin
1440435679645765635,#Berlin
1440435679645765635,#BesserImpformiert
1440435681763885056,#Clap
1440435681763885056,#Comunicado
1440435681763885056,#COVID19
1440435681763885056,#EnDefensaPorLaPaz
1440435681763885056,#EnGuarenasTodosSomosClap
1440435683118628870,#FamilyGuy
1440435684322414592,#ByronBay
1440435685182218240,#ForOurFamilies
1440435685182218240,#WeAreHome
1440435687279390720,#Laos
1440435687279390720,#Covid19
1440435688189530116,#Covid19
1440435688634085390,#WomenInMedicine
1440435688634085390,#COVID19
1440435689762406405,#covid
1440435690911649793,#Covid19
1440435690911649793,#SemáforoEstatal
1440435690911649793,#UsaCubrebocas
1440435690911649793,#PonteVivo
1440435692463476744,#Greece
1440435692463476744,#Covid19
1440435692463476744,#Milos
1440435692463476744,#Mykonos
1440435692463476744,#Naxos
1440435692463476744,#Rhodes
1440435692463476744,#Samo
1440435692719394822,#Charente
1440435693658927115,#Soberana02
1440435693658927115,#QuédateEnCasa
1440435695005278211,#abpoli
1440435695005278211,#AbLeg
1440435695005278211,#yyc
1440435695005278211,#yeg
1440435696200601605,#NYC
1440435696200601605,#blm
1440435696200601605,#COVID19
1440435696674619392,#GlobalCitizenLive
1440435697190465538,#saudiarabia
1440435697190465538,#covid19
1440435699107258369,#COVID19
1440435699342213131,#COVID19
1440435701380628483,#COVID19
1440435701389004803,#RT
1440435701955186695,#Vacúnate
1440435701955186695,#Covid19
1440435702680854539,#COVID19
1440435702680854539,#Coronavirus
1440435702680854539,#Latinus
1440435702680854539,#Informa
1440435703305818116,#SeAcabóLaPandemia
1440435703528099848,#Cuba
1440435703528099848,#DiaInternacionalDeLaPaz
1440435703746228234,#syphilis
1440435703746228234,#SafeSex
1440435703746228234,#Australia
1440435704044027904,#Covid19
1440435704044027904,#mailorder
1440435704044027904,#wiperdelivery
1440435704044027904,#wipers
1440435704044027904,#blades
1440435705000312844,#UNGA
1440435705000312844,#SDGMoment
1440435705000312844,#BTSatUNGA
1440435705000312844,#BTSARMY
1440435706808057868,#barbijo
1440435706808057868,#COVID19
1440435706808057868,#Colombia
1440435706808057868,#OjoConEl2022
1440435706808057868,#ONU2021
1440435706808057868,#Canada
1440435706808057868,#CanadaVotes
1440435706808057868,#DiaMundialdelAlzheimer
