Tweet_ID,Hastag
1438231143019520000,#Tennis
1438231143019520000,#WTA
1438231143019520000,#ATP
1438231143019520000,#COVID19
1438231143065657346,#news
1438231143065657346,#indonesia
1438231143065657346,#immigration
1438231143246094341,#EnFrecuencia
1438231143451488256,#Mundo
1438231143451488256,#ParaParlé
1438231143451488256,#Zacatecas
1438231143451488256,#México
1438231143451488256,#Mundo
1438231144730923012,#Cytel
1438231144730923012,#sponsor
1438231144730923012,#Pharmaceutical
1438231144730923012,#webinar
1438231144730923012,#COVID19
1438231144730923012,#BCASA
1438231145221656579,#COVID19
1438231145456418817,#lockdownfatigue
1438231145456418817,#setsmallgoals
1438231145456418817,#getoutdoors
1438231145456418817,#outdoorsinc
1438231145456418817,#mentalhealthmatters
1438231145456418817,#cleverbrainhacks
1438231145943126022,#gtchat
1438231145943126022,#talented
1438231145943126022,#TAGT
1438231145943126022,#NAGC
1438231145943126022,#edchat
1438231145943126022,#txeduchat
1438231145943126022,#txed
1438231145943126022,#nt2t
1438231145943126022,#edutwitter
1438231145943126022,#aussieED
1438231145943126022,#COVID19
1438231145943126022,#Wednesdayvibe
1438231146085691397,#COVID19
1438231146165268480,#pocinlis
1438231146165268480,#publiclibraries
1438231146165268480,#librarylife
1438231146177830913,#COVID19
1438231146177830913,#ICEdetention
1438231146186240000,#Corona
1438231146186240000,#Menifee
1438231146186240000,#WheelofFortune
1438231146702127104,#Covidiots
1438231146702127104,#GetVaccinated
1438231146702127104,#WearAMask
1438231149357191174,#COVID19
1438231149650882565,#covid19
1438231149948465152,#AMLO
1438231149948465152,#COVID19
1438231150082789377,#PinardelRío
1438231150082789377,#COVID19
1438231150082789377,#ComercioCuba
1438231150082789377,#CubaPorLaSalud
1438231150221152260,#telemedicine
1438231150221152260,#telehealth
1438231150221152260,#technology
1438231150221152260,#healthcare
1438231150221152260,#artificialintelligence
1438231150221152260,#digitalhealth
1438231150221152260,#behavioralhealth
1438231150221152260,#mentalhealth
1438231150451908608,#YoMeVacuno
1438231150451908608,#COVID19
1438231150451908608,#UnidosTrasformamosGuatemala
1438231150451908608,#AccionesQueTransforman
1438231150581850114,#WorkingFromHome
1438231150581850114,#COVID19
1438231150904872963,#COVID19
1438231154679853057,#Singapore
1438231154679853057,#COVID19
1438231156072329222,#CPIdaCovid
1438231156101566467,#MachineLearning
1438231156101566467,#DeepLearning
1438231156101566467,#Robotics
1438231156101566467,#Tech
1438231156101566467,#Python
1438231156101566467,#SmartCities
1438231156101566467,#IoT
1438231156101566467,#AI
1438231156101566467,#tech
1438231156101566467,#BigData
1438231156101566467,#ArtificialIntelligence
1438231156101566467,#Cyb
1438231156135055361,#COVID19
1438231156135055361,#elections
1438231157062111247,#mschat
1438231157062111247,#giftededucation
1438231157129220103,#sbfe
1438231157129220103,#advancedanalytics
1438231157129220103,#analytics
1438231157129220103,#decisioning
1438231157129220103,#lending
1438231158328905728,#ObligationVaccinale
1438231159847141379,#content
1438231161550016519,#HenryReeve
1438231161550016519,#COVID19
1438231161763991554,#NonAuPartiSocialiste
1438231161814142976,#ACMilan
1438231161814142976,#Liverpool
1438231161814142976,#LIVACM
1438231161814142976,#ChampionsLeague
1438231161814142976,#UefaChampionsLeague
1438231161814142976,#ucl
1438231162292523012,#work
1438231162292523012,#life
1438231163877924870,#fauci
1438231163877924870,#msnbc
1438231164276383744,#COVID19
1438231164448292875,#Corona
1438231164628647936,#GetVaccinated
1438231164628647936,#WearAMask
1438231164968321026,#Economy
1438231166339928067,#COVID19
1438231166339928067,#Democrats
1438231166339928067,#Vaccinated
1438231166339928067,#COVID19
1438231166339928067,#Republicans
1438231166339928067,#Vaccinated
1438231166339928067,#COVID19
1438231166742585351,#BrockU
1438231167103344648,#RealEstate
1438231167103344648,#COVID19
1438231167296212992,#NewsBreak
1438231168307142663,#DDHH
1438231168307142663,#NadaQueCelebrar
1438231168307142663,#BicentenarioGT
1438231169208815627,#DeJonge
1438231172023259143,#RemakeTomorrow
1438231172023259143,#RemakeLearning
1438231174317477890,#COVID19
1438231174669873152,#FaitsDivers
1438231175026421760,#WeAretheHelpers
1438231175026421760,#PHC
1438231175026421760,#StayHomeStayWell
1438231176053886976,#BritishColumbians
1438231176741732355,#VersusSystems
1438231176741732355,#Forbes
1438231176741732355,#Marketing
1438231180860665856,#Strasbourg
1438231182370607104,#enfermeria
1438231182370607104,#enfermeras
1438231182370607104,#protesta
1438231182370607104,#Plantón
1438231182370607104,#COVID19
1438231183985295360,#ResignKenney
1438231184299941890,#cdnpoli
1438231184299941890,#Covid19
1438231187265359873,#OAU
1438231187265359873,#WednesdayThoughts
1438231187265359873,#COVID19
1438231187265359873,#coronavirus
1438231187265359873,#Educat
1438231188691378177,#COVID19
1438231188691378177,#mentalhealth
1438231189203079175,#GetVaccinated
1438231189203079175,#GetVaccinatedNow
1438231189660356608,#VaccinObligatoire
1438231190478204942,#NationalOnlineLearningDay
1438231190788526087,#Vaccination
1438231190788526087,#COVID19
1438231192218873856,#plandemie
1438231192218873856,#covid19
1438231192646701065,#Accounting
1438231192646701065,#OutsourcedAccounting
1438231192646701065,#COVID19
1438231194462785550,#dsp
1438231197847638025,#SOSBajadLasRatios
1438231197847638025,#vueltasegura2122
1438231198145335301,#vaccini
1438231198145335301,#GIMBE
1438231198145335301,#tamponi
1438231198560571403,#BMW
1438231198560571403,#lockdown
1438231201312133125,#CDC
1438231201312133125,#designerdrugs
1438231201312133125,#News
1438231201312133125,#sideeffects
1438231201312133125,#syntheticcannabinoids
1438231201312133125,#syntheticmarijuana
1438231203061116931,#COVID19
1438231204050911234,#COVID19
1438231204050911234,#covidvaccine
1438231204050911234,#vaxnews
1438231204050911234,#vaccines
1438231204050911234,#vaccineswork
1438231204050911234,#covid19vaccines
1438231204050911234,#COVID19vaccine
1438231204050911234,#vaccination
1438231206152212480,#COVID19
1438231206152212480,#ECMO
1438231206152212480,#pregnancy
1438231211776827397,#Covid19
1438231211776827397,#EnVideo
1438231212200538112,#Quarantine
1438231212200538112,#QuarantineLife
1438231212200538112,#boredinthehouse
1438231212200538112,#SelfIsolation
1438231212200538112,#SocialDistancing
1438231212200538112,#lockdown
1438231212200538112,#LockdownLife
1438231212200538112,#AlaninLockdown
1438231212200538112,#LifeInLockdown
1438231212200538112,#animation
1438231212200538112,#animated
1438231212200538112,#animatedlife
1438231212385054730,#JaapvanDissel
1438231212385054730,#RIVM
1438231212385054730,#TweedeKamer
1438231215379787782,#COVID19
1438231215828443138,#staysafe
1438231215987961856,#LaRepúblicaViene
1438231218752049154,#AsiSeBaila
1438231219230085125,#ForaBolsonaro
1438231222124154884,#NationalOnlineLearningDay
1438231222124154884,#OnlineLearning
1438231222124154884,#COVID19
1438231224871493633,#repealthecoronavirusact
1438231225412509701,#UDLAinvestiga
1438231225546776580,#AddisDeclaration
1438231225546776580,#Africansfrom
1438231225546776580,#COVID19
1438231225546776580,#Africa
1438231225613778945,#COVID19
1438231225798438919,#criminals
1438231225798438919,#nuremberg2
1438231226083680259,#Remdesivir
1438231227287412747,#coronacovid19
1438231228965134338,#ViolenciaDeGénero
1438231231817261061,#COVID19
1438231234388320263,#ULTIMAHORA
1438231234388320263,#COVID19
1438231236628131854,#ColoradoEdition
1438231237068476420,#ForPhysicianWellBeing
1438231237068476420,#PhysicianBurnout
1438231237068476420,#PhysicianWellness
1438231237068476420,#covid19
1438231237068476420,#medtwitter
1438231237068476420,#WIMmonth
1438231237110403074,#Remdesivir
1438231239270490113,#LTHEchat
1438231239476097034,#brasilmeiaum
1438231239476097034,#brasil61
1438231242198163456,#COVID19
1438231242982502410,#COVID19
1438231242982502410,#superspreader
1438231242982502410,#DeltaVariant
1438231244169486336,#COVID19
1438231244169486336,#Libertarian
1438231244169486336,#VaccinePassport
1438231244169486336,#unvaxxed
1438231247160029187,#rlsrugby
1438231247160029187,#gladtobeback
1438231248934252546,#Cochlearimplant
1438231248934252546,#FollowAlana
1438231250033168394,#TrudeauCorruption
1438231250033168394,#TrudeauWorstPMEver
1438231250033168394,#Loser
1438231250557341706,#SmallBiz
1438231250557341706,#pandemic
1438231250557341706,#SmallBusinessCreditSurvey
1438231250909765639,#symptoms
1438231250909765639,#COVID19
1438231250909765639,#COVID19
1438231251815702529,#NaturalSelection
1438231252369297413,#COVID19
1438231252369297413,#VaxUp
1438231252369297413,#MaskUp
1438231252428066818,#ToryCovidCatastrophe
1438231253443088388,#COVID19
1438231253636034563,#COVID19
1438231253636034563,#PrepYourHealth
1438231253636034563,#BringDownBarriers
1438231256219758598,#online
1438231256219758598,#EthicsTraining
1438231256219758598,#ethics
1438231256219758598,#NationalOnlineLearningDay
1438231256219758598,#OnlineLearningDay
1438231259587743746,#DeltaVariant
1438231263245176839,#Riner
1438231264344018949,#BuenosDias
1438231264344018949,#MIERCOLES
1438231264344018949,#LaPatriaSeDefie
1438231264495087619,#BasicIncomeNow
1438231267162693632,#Remdesivir
1438231268852842498,#MediaBias
1438231268852842498,#Covid19Vic
1438231268852842498,#auspol
1438231268852842498,#vicpol
1438231269758967815,#vaccinated
1438231269964488710,#NationalOnlineLearningDay
1438231270056775680,#COVID19
1438231273215041543,#COVID19
1438231274582331397,#COVID19
1438231276469866501,#construction
1438231276469866501,#IoT
1438231276469866501,#sustainability
1438231276469866501,#AI
1438231276469866501,#cloud
1438231276469866501,#edge
1438231276469866501,#futureofwork
1438231276469866501,#infrastructure
1438231276469866501,#COVID19
1438231281372827648,#BadPope
1438231282094325760,#COVID19
1438231282094325760,#WeCanDoThis
1438231283142901763,#ONU
1438231283528732672,#VaccineMandate
1438231283528732672,#VaccinesSaveLives
1438231283528732672,#WearAMask
1438231285911142412,#España
1438231285911142412,#ayudas
1438231285911142412,#subvenciones
1438231285911142412,#alquiler
1438231285911142412,#vivienda
1438231285911142412,#Covid19
1438231285911142412,#ObrasPúblicas
1438231285911142412,#Transporte
1438231285911142412,#Canarias
1438231285911142412,#LasPalmas
1438231285911142412,#SantaCruzdeTenerife
1438231285911142412,#LaLaguna
1438231285911142412,#Telde
1438231285911142412,#Arona
1438231285911142412,#SantaLucía
1438231285911142412,#Arrecife
1438231285911142412,#SanBartolomédeTirajana
1438231285911142412,#Adeje
1438231285911142412,#GranadilladeAbona
1438231289023303682,#JosefMengele
1438231289023303682,#COVID19
1438231289136570369,#sask
1438231289220550657,#SorryNotSorry
1438231289220550657,#Propaganda
1438231289220550657,#Pakistan
1438231289220550657,#COVID19
1438231291141443586,#coronavirus
1438231294635384834,#SquirrelScouts
1438231300121505792,#vacunas
1438231300121505792,#COVID19
1438231301220360192,#koronapassivimma
1438231301400768514,#OperationWarpSpeed
1438231301925097475,#repealthecoronavirusact
1438231302059270157,#Singapore
1438231302059270157,#COVID19
1438231302109552641,#SocialDistancing
1438231304969936896,#COVID19
1438231304969936896,#elections
1438231310447910921,#YOMKIPPOUR
1438231314507960326,#CNAwards
1438231314612858884,#Senegal🇸🇳
1438231315116081157,#COVID19
1438231315552391172,#vaccino
1438231318374993923,#COVID19
1438231319037743121,#Strasbourg
1438231319864033285,#Söders
1438231319864033285,#Ungeimpfte
1438231320057024518,#COVID19
1438231320057024518,#soignants
1438231323164950540,#Governo
1438231323164950540,#Delinquenti
1438231323164950540,#Parlamento
1438231323164950540,#COVID19
1438231323164950540,#NoGreenPass
1438231323164950540,#vaccinoobbligatorio
1438231323756408839,#LaPatriaSeDefiende
1438231328961581059,#VaccineMandates
1438231329326473216,#ImpftEuchInsKnie
1438231329326473216,#Impfung
1438231329326473216,#Corona
1438231330010058760,#PassaporteSanitarioNao
1438231330010058760,#PassaporteDaVacinaNao
1438231330396020737,#YomKippur
1438231330396020737,#COVID19
1438231332086288387,#BUSTED
1438231332295897088,#BasicIncomeNow
1438231333046788099,#BellMedia
1438231333046788099,#TIFF21
1438231333134737409,#COVID19
1438231333495521280,#ULTIMAHORA
1438231333495521280,#COVID19
1438231335466770433,#EsNoticia
1438231337589170176,#GrazieRenzi
1438231337786232832,#COVID19
1438231337786232832,#photonics
1438231339312975872,#COVID19AB
1438231339312975872,#COVID19
1438231339312975872,#AbLeg
1438231339652763665,#MoCo
1438231339652763665,#US
1438231342035075073,#abhealth
1438231342035075073,#abpoli
1438231347819122692,#BuildChildCare4GreaterLA
1438231347819122692,#BuildChildCare
1438231347819122692,#BuildUpCA
1438231347911434245,#DIRECT
1438231349622493184,#BUSTED
1438231349836632067,#nassar
1438231349836632067,#newsom
1438231349836632067,#recall
1438231349836632067,#california
1438231349836632067,#department
1438231349836632067,#abuse
1438231349836632067,#democrats
1438231349836632067,#general
1438231349836632067,#pandemic
1438231349836632067,#republicans
1438231349937250309,#COVID19
1438231351220703235,#COVID19
1438231354244845569,#SonDakika
1438231359215087629,#ConsularServicesInCuba
1438231360951529482,#COVID19
1438231360951529482,#COVIDIOTS
1438231360951529482,#AntiVaxxers
1438231365816930304,#CO
1438231366093656068,#SSMORA
1438231366093656068,#ExtendOurVisas
1438231366093656068,#SkilledMig
1438231367226036224,#VotePPC
1438231367763087368,#Corona
1438231368358633479,#Pandemie
1438231368358633479,#DeltaVariante
1438231368358633479,#SichereBildu
1438231368815857664,#Nuremberg2
1438231368815857664,#Nuremberg2021
1438231368815857664,#NurembergCode
1438231368815857664,#tyranny
1438231368815857664,#COVID19
1438231368861896716,#vaccini
1438231368861896716,#GIMBE
1438231368861896716,#tamponi
1438231371621748737,#Remdesivir
1438231373291077637,#workfromhome
1438231375971340289,#WendyWilliams
1438231375971340289,#COVID19
1438231376470450184,#australia
1438231376470450184,#NewZealand
1438231376470450184,#lockdown
1438231376470450184,#COVID19
1438231379003645955,#JustinTrudeau
1438231379003645955,#pandemicelection
1438231379263819778,#COVID19
1438231379817402378,#Strasbourg
1438231379901394949,#COVID19
1438231379901394949,#vaccinated
1438231380639436800,#COVID19
1438231381499334662,#impftod
1438231384187817984,#COVID19
1438231386788401163,#safety
1438231386788401163,#like
1438231386788401163,#good
1438231386788401163,#video
1438231386788401163,#popculture
1438231386788401163,#seatbelt
1438231386788401163,#health
1438231386788401163,#throwback
1438231386788401163,#reminder
1438231386788401163,#commonsense
1438231386788401163,#COVID19
1438231386788401163,#media
1438231386788401163,#tiktok
1438231386788401163,#mandatory
1438231388516409345,#WeAreHome
1438231391171485696,#COVID19
1438231391171485696,#mentalhealth
1438231394019336197,#Israël
1438231394019336197,#vaccin
1438231394019336197,#COVID19
1438231394920984577,#Auspol
1438231396162621445,#Post18
1438231396162621445,#COVID19
1438231399291572231,#DeltaVariant
1438231404215685125,#coronavirus
1438231404274335744,#Alberta
1438231404274335744,#Stampede
1438231404538699777,#BuildBackBetter
1438231404630970368,#MumumumuchOutNow
1438231404630970368,#MAMAMOO
1438231405541175306,#COVIDー19
1438231405541175306,#COVID19
1438231405541175306,#coronavirus
1438231407311171586,#COVID19
1438231408896626692,#DeltaVariant
1438231408925974532,#Compliance
1438231408925974532,#ImprovingLives
1438231408925974532,#BeInTheKnow
1438231408925974532,#COVID19
1438231408925974532,#ActionPlan
1438231408925974532,#PathOutOfThePandemic
1438231408925974532,#CombatCOVID
1438231412843454470,#physicaltherapy
1438231412843454470,#physiotherapy
1438231412843454470,#fisioterapia
1438231413736841230,#Coronavirus
1438231414542151689,#Covid19
1438231414814781455,#APSAEducates
1438231415750111235,#LTC
1438231416026779653,#Next1000
1438231416966418440,#JakeGyllenhaal
1438231416966418440,#TheGuilty
1438231417008312323,#COVID19
1438231417008312323,#NoVaccinePassportAnywhere
1438231418509746176,#Covid19
1438231418509746176,#IndependenciaDeMexico
1438231418509746176,#TeCuidasTúYNosCuidamosTodos
1438231419826868233,#köleolmayacağız
1438231421139685380,#COVID19
1438231421139685380,#deathcult
1438231423907942407,#Corona
1438231427196272653,#NOWPLAYING
1438231427196272653,#quoradio
