Tweet_ID,Hastag
1439574998113394693,#COVID19
1439574998113394693,#QuedateEnCasa
1439574998121807872,#COVID19
1439574998121807872,#HéroesDeLaSalud
1439574998121807872,#BrigadaHenryReeve
1439574998121807872,#CubaPorLaVida
1439574998121807872,#CubaCoopera
1439574998361026563,#LaCSCEsTuMejorAliada
1439574998604292097,#DumaGetMe
1439574998637817858,#corona
1439574998637817858,#deutschland
1439574998797193221,#TuSaludEsLoPrimero
1439574998902001664,#Covid19MX
1439574999120154634,#vacunas
1439574999120154634,#pandemia
1439574999245885440,#Dünyayaaçılangözünüz
1439574999245885440,#AlAinAlİhbariye
1439574999334072321,#COVID19
1439574999719833600,#HCACares
1439575000063827972,#dengue
1439575000063827972,#GroundReport
1439575000130805770,#COVID19
1439575000315535360,#TomaNota
1439575000315535360,#COVID19
1439575000369881088,#COVID19
1439575000369881088,#HéroesDeLaSalud
1439575000369881088,#BrigadaHenryReeve
1439575000369881088,#CubaPorLaVida
1439575000369881088,#CubaCoopera
1439575000508506113,#ElNueve
1439575000600637446,#EverybodySingPerya
1439575000651112449,#COVID19
1439575000651112449,#HéroesDeLaSalud
1439575000651112449,#BrigadaHenryReeve
1439575000651112449,#CubaPorLaVida
1439575000651112449,#CubaCoopera
1439575001670111236,#Metrópoli
1439575001670111236,#Iztapalapa
1439575001670111236,#CDMX
1439575001670111236,#ak
1439575002127372293,#YoMeCuidoElDoble
1439575002450329602,#Corona
1439575002450329602,#Bus
1439575002450329602,#Bahn
1439575003566063617,#COVID19
1439575003566063617,#HéroesDeLaSalud
1439575003566063617,#BrigadaHenryReeve
1439575003566063617,#CubaPorLaVida
1439575003566063617,#CubaCoopera
1439575003838615561,#Covid19
1439575003838615561,#SaludMental
1439575003910098948,#COVID19
1439575003910098948,#PREVENIMSS
1439575004014944259,#StayHome
1439575004333621251,#CubaViva
1439575004333621251,#HéroesDeLaSalud
1439575004333621251,#BrigadaHenryReeve
1439575004333621251,#CubaPorLaVida
1439575004333621251,#CubaCoopera
1439575004421652481,#DeInterés
1439575004421652481,#IVSS
1439575004421652481,#PorUnSeguroMásSocial
1439575004421652481,#SomosPuebloDePaz
1439575004421652481,#OAIvss
1439575004597870596,#CancerCare
1439575004711030793,#Verified
1439575004711030793,#SoloJuntos
1439575004790747138,#smalbusiness
1439575004790747138,#smallmediumtools
1439575004790747138,#smallbusinesssoftware
1439575004790747138,#startups
1439575005143212034,#RLP
1439575005143212034,#Dreyer
1439575005143212034,#Delta
1439575005273092097,#TheWalkingDead
1439575005273092097,#TWD
1439575005398896641,#COVID19
1439575005470277634,#HenryReevefortalezaenelcombatecontrala
1439575005470277634,#COVID19
1439575005470277634,#HéroesDeLaSalud
1439575005470277634,#BrigadaHenryReeve
1439575005470277634,#CubaPorLaVida
