Tweet_ID,Hastag
1443712258794823681,#AFP
1443712259532865542,#RegionalesET
1443712259558031372,#PPKMSolusiPalingTepat
1443712259562225669,#COVID19
1443712259562225669,#vaccines
1443712259600039937,#minne
1443712259600039937,#StayHome
1443712259600039937,#minnenew
1443712259805495311,#PPKMSolusiPalingTepat
1443712259876864000,#SGO
1443712259906158636,#COVID19
1443712260073996294,#NuevoLeón📍
1443712260073996294,#ElCódigoLibre
1443712260099096593,#PPKMSolusiPalingTepat
1443712260556435465,#COVID19
1443712260640161819,#AbortionIsHealthcare
1443712260996751361,#Cuernavaca
1443712260996751361,#ALM
1443712260996751361,#Morelos
1443712261055414274,#EdoméxEnSemaforoAmarillo
1443712261160378368,#wtpBLUE
1443712261160378368,#wtp1024
1443712261399347201,#miltontv
1443712261399347201,#Halton
1443712262007578634,#CambioClimático
1443712262188015621,#chop
1443712262405963777,#Covid
1443712262691299328,#ReporteCovid
1443712262749970436,#healthIT
1443712262749970436,#healthcareIT
1443712262749970436,#informatics
1443712262749970436,#technology
1443712263001628680,#MassSupport
1443712263769112580,#Pakistani
1443712263769112580,#CPEC
1443712266059358210,#ProducirEsVencer
1443712266327650304,#GMH
1443712266327650304,#TruthandReconciliationDay
1443712266327650304,#FoodPrices
1443712266327650304,#COVID19
1443712266327650304,#Retirement
1443712266327650304,#Huawei
1443712266327650304,#YouTube
1443712266327650304,#antivax
1443712266356998145,#Covid19
1443712266356998145,#CuidateDelCovid19
1443712266356998145,#ActivaLaConciencia
1443712266801762310,#Blaccinated
1443712266801762310,#VaccineConfidence
1443712266881355778,#PPKMSolusiPalingTepat
1443712266906578947,#covid19
1443712266906578947,#corona
1443712266906578947,#srilanka
1443712266906578947,#Delta
1443712266906578947,#virus
1443712267300716552,#France
1443712267300716552,#Covid19
1443712267300716577,#Sonos
1443712267300716577,#COVID19
1443712267300716577,#tech
1443712267925827585,#PPKMSolusiPalingTepat
1443712269263769600,#COVID19
1443712269263769600,#PHX
1443712269263769600,#VaxUpPHX
1443712273227341830,#IPOB
1443712273453826048,#ChefMickeys
1443712273453826048,#MinnieMouse
1443712273453826048,#BreakfastWasYummy
1443712274183688192,#PresupuestosParticipativos
1443712274284392452,#stead
1443712274284392452,#steadeu
1443712275232268301,#BookLaunch
1443712275232268301,#Author
1443712275383214080,#COVID19
1443712275383214080,#Guantánamo
1443712275383214080,#Cuba
1443712275383214080,#salud
1443712275895001090,#wtpBLUE
1443712275895001090,#wtp1024
1443712276079407107,#COVID19
1443712276398288904,#COVID19
1443712276410818561,#BookLaunch
1443712276410818561,#Author
1443712276779864065,#AgedCare
1443712276779864065,#Ageing
1443712276779864065,#AusPol
1443712276779864065,#Australia
1443712276779864065,#Australian
1443712276779864065,#Community
1443712276779864065,#Council
1443712276779864065,#Covid19
1443712276779864065,#DepartmentOfHealth
1443712276779864065,#Family
1443712276779864065,#Government
1443712276779864065,#Health
1443712276779864065,#Healthcare
1443712276779864065,#Impact
1443712276779864065,#Industry
1443712276779864065,#Minister
1443712276779864065,#OlderPeople
1443712276779864065,#Pandemic
1443712276779864065,#Video
1443712277128040449,#BookLaunch
1443712277128040449,#Author
1443712277308452864,#LongCovidKids
1443712277610385409,#BookLaunch
1443712277610385409,#Author
1443712277849513990,#AlbertaICULies
1443712277849513990,#COVID19AB
1443712277849513990,#COVIDAB
1443712278914904067,#BookLaunch
1443712278914904067,#Author
1443712279472746500,#BookLaunch
1443712279472746500,#Author
1443712279795617803,#wtpBLUE
1443712279795617803,#wtp1024
1443712281330786305,#cdnpoli
1443712282089885703,#NewsBreak
1443712283939676162,#biocen
1443712283939676162,#VamosPorMas
1443712286359756801,#Healthcare
1443712286787620867,#COVID19
1443712287299325957,#SSMHealth
1443712288435970055,#Tigray
1443712288435970055,#famine
1443712288477761539,#bbc
1443712288486219779,#septiembre
1443712289639735297,#pandemic
1443712289639735297,#INCLUSIVEGOVGOVINSIDER
1443712290419875842,#COVID19
1443712290608463878,#Cuba
1443712290608463878,#COVID19
1443712290608463878,#HenryReeve
1443712290608463878,#CubaCoopera
1443712290608463878,#CubaPorLaVida
1443712290608463878,#AC
1443712292202369026,#Corona
1443712294039560195,#teaching
1443712294039560195,#education
1443712294039560195,#pandemic
1443712294219927553,#SNPFail
1443712296094613520,#nuocnay
1443712296094613520,#mocua
1443712296094613520,#covid19
1443712296094613520,#yte
1443712296740556800,#wtpBLUE
1443712296740556800,#wtp1024
1443712302079827969,#ExposePharma
1443712304424669188,#COVID19
1443712304424669188,#CovidVaccines
1443712309386485769,#Employers
1443712309386485769,#LaborRelations
1443712309814255617,#wtpBLUE
1443712309814255617,#wtp1024
1443712310078582784,#COVID19
1443712310288306180,#COVID19
1443712310288306180,#PHX
1443712310288306180,#VaxUpPHX
1443712311085223939,#COVID19
1443712311085223939,#Unvaccinated
1443712316055465986,#COVID19
1443712316168671232,#COVID19
1443712322934038535,#StopMdEvictions
1443712324355887107,#coronavirus
1443712324355887107,#socialdistance
1443712324372611165,#s
1443712328491417631,#COVID19
1443712329946832898,#COVID19
1443712330441928712,#GOPDeathCult
1443712330441928712,#RonDeathSentence
1443712330571960321,#windsor
1443712330571960321,#COVID19
1443712336284504067,#InternationalPodcastDay
1443712336330641413,#climatechange
1443712336330641413,#publichealth
1443712336330641413,#sustainable
1443712336330641413,#pandemic
1443712337320493059,#COVID19
1443712337320493059,#confirmados
1443712337320493059,#activos
1443712337320493059,#defunciones
1443712337320493059,#sospechosos
1443712337320493059,#recuperados
1443712339493203969,#ArmyCommander
1443712339493203969,#WesternCommand
1443712339493203969,#MNS
1443712340378230787,#wtpBLUE
1443712340378230787,#wtp1024
1443712341166604290,#wtpBLUE
1443712341166604290,#wtp1024
1443712345163902978,#COVID19
1443712347172917252,#COVID19
1443712347332284416,#septiembre
1443712350394191874,#sportsdrag
1443712350406721536,#seniors
1443712350406721536,#LdnOnt
1443712351564337152,#México
1443712351564337152,#Selecta
1443712352331907074,#COVID19
1443712355905458179,#wtpBLUE
1443712355905458179,#wtp1024
1443712355951595531,#COVID19
1443712358031970305,#askPSLA
1443712359856410626,#HelloJimtober
1443712361752371206,#Caracas
1443712363203633156,#COVID19
1443712363308408835,#COVID19
1443712363710988327,#witchtwt
1443712363710988327,#tarot
1443712364063465476,#COVID19
1443712364063465476,#GetVaccinated
1443712364063465476,#VaccinesSaveLives
1443712367423074305,#sokai
1443712367423074305,#soraxkairi
1443712368123396119,#Eritrea
1443712368123396119,#UNGA76
1443712368123396119,#COVID19
1443712368530243604,#COVID19
1443712369234952196,#WHOchiefresign
1443712370128273431,#COVID19
1443712370329669637,#septiembre
1443712370598088711,#COVID19
1443712370614812674,#auspol
1443712373160828931,#seniors
1443712373160828931,#LdnOnt
1443712375388004352,#COVID19
1443712377401196554,#wtpBLUE
1443712377401196554,#wtp1024
1443712378265378820,#sticker
1443712378265378820,#NCT127
1443712379511099402,#France
1443712386087665669,#Alabama
1443712387425710080,#COVID
1443712387425710080,#vax
1443712387425710080,#free
1443712389489254400,#COVID19
1443712389489254400,#SchoolStrike2021
1443712389526929427,#COVID19
1443712389552160778,#COVID19
1443712389627719681,#COVID19
1443712390403698688,#InformedConsent
1443712390403698688,#NoToNazis
1443712390491738113,#AgeWithRights
1443712390491738113,#UNIDOP2021
1443712390491738113,#OlderPersonsDay
1443712391431311365,#ODX
1443712392605618178,#thebigquit
1443712395688529921,#dentalcare
1443712395688529921,#maskmouth
1443712397320065027,#septiembre
1443712397693399045,#COVID19
1443712397693399045,#dublin
1443712397693399045,#fuckingnonsense
1443712398804799492,#Caracas
1443712400100896768,#COVID19
1443712400151257092,#Tax
1443712400151257092,#Prep
1443712400151257092,#IRS
1443712400767664142,#Hungry
1443712400767664142,#Homeless
1443712400767664142,#Unemployed
1443712400772014084,#wtpBLUE
1443712400772014084,#wtp1024
1443712401493434370,#COVID19
1443712401493434370,#Sa
1443712403582169089,#wtpBLUE
1443712403582169089,#wtp1024
1443712406681788418,#onted
1443712406685986816,#MassSupport
1443712407453384726,#DWTS
1443712408271343619,#teletrabajo
1443712408271343619,#works
1443712408271343619,#covid19
1443712408284024833,#COVID19
1443712408430813190,#COVID19
1443712409772900354,#CMLPG
1443712413065531396,#CovidVaccineVictims
1443712413065531396,#CovidVaccinesideeffects
1443712414600478723,#auspol
1443712414898274320,#VaccinesSaveLives
1443712414898274320,#VaccinesWork
1443712415741394951,#COVID19
1443712418366902278,#Beijing2022
1443712420774563846,#Tigray
1443712420774563846,#famine
1443712423484080132,#r4today
1443712424767471631,#EvictionMoratorium
1443712426139074562,#ProducirEsVenc
1443712427925852168,#cdnmedia
1443712429284855811,#Pandemia
1443712429284855811,#COVID19
1443712429284855811,#Puebla
1443712431176384513,#VisitRwanda
1443712432992518144,#Biosecurity
1443712432992518144,#Tasmania
1443712432992518144,#Animal
1443712432992518144,#AusPol
1443712432992518144,#Australia
1443712432992518144,#Border
1443712432992518144,#Covid19
1443712432992518144,#FisheriesManagement
1443712432992518144,#FoodSafety
1443712432992518144,#Government
1443712432992518144,#Industry
1443712432992518144,#Livestock
1443712432992518144,#Minister
1443712432992518144,#Production
1443712432992518144,#Safety
1443712432992518144,#Species
1443712432992518144,#TAS
1443712432992518144,#Tassie
1443712432992518144,#Tourism
1443712434259181579,#COVID19
1443712434259181579,#boosters
1443712434364157956,#EnFotos
1443712434737385482,#septiembre
1443712435232428034,#SittingDucks
1443712435232428034,#LongCovidKids
1443712435647664134,#Castex20h
1443712436603924480,#saudia
1443712436603924480,#riyadh
1443712436603924480,#mecca
1443712436603924480,#quran
1443712436603924480,#America
1443712436603924480,#COVID19
1443712437107118081,#COVID19
1443712437572751362,#SchoolStrike2021
1443712437740523522,#Pediatras
1443712437740523522,#COVID19
1443712438650736640,#rapidtesting
1443712438650736640,#workplace
1443712438650736640,#covid19
1443712442371031042,#NevadaRecovers
1443712442371031042,#EveryNevadanRecovers
1443712442371031042,#Nevada
1443712442371031042,#Vegas
1443712442371031042,#WashoeCounty
1443712442601705475,#EconTwitter
1443712442601705475,#AcademicTwitter
1443712444992471046,#NoTeExpongas
1443712445521010694,#COVID19
1443712448687652866,#socialdistancing
1443712448687652866,#whipcracking
1443712448687652866,#sportswhip
1443712449677598720,#argentina
1443712449677598720,#coronavirus
1443712452668055555,#marathonmonday
1443712452668055555,#COVID
1443712453100113932,#JobKeeper
1443712453464965125,#armyoffools
1443712454081462304,#MurdochRiots
1443712455583150092,#MassSupport
1443712455796998144,#pmot
1443712455796998144,#offshore
1443712455796998144,#coronavirus
1443712455796998144,#remotework
1443712455796998144,#remotejobs
1443712455796998144,#COVID
1443712455796998144,#wfh
1443712455796998144,#workfromhome
1443712455796998144,#business
1443712455796998144,#homeoffice
1443712455796998144,#freelancer
1443712455876624410,#Co
1443712457894203394,#Nicaragua
1443712458519089153,#Exclusivo
1443712458745655310,#IoT
1443712458745655310,#Digital
1443712458745655310,#IIoT
1443712458745655310,#Automation
1443712458745655310,#DigitalTwins
1443712458745655310,#Edge
1443712458745655310,#Cloud
1443712458745655310,#DigitalTransformation
1443712458745655310,#AI
1443712458745655310,#Data
1443712458745655310,#Sustainability
1443712463673835567,#ATENTOS
1443712463900381185,#HéroesDeHoy
1443712464378478622,#covid19
1443712464458240009,#Viernes
1443712464458240009,#Periodistas
1443712465481572352,#COVIDIOTS
1443712465481572352,#COVID19
1443712465481572352,#covidqld
1443712465481572352,#auspol2021
1443712465481572352,#Australia
1443712466823831554,#NH
1443712466823831554,#COVID
1443712467826200577,#COVID19
1443712467826200577,#México
1443712467826200577,#pandemia
1443712468400934913,#EnVivo
1443712468400934913,#COVID19
1443712468400934913,#YoMeVacuno
1443712468400934913,#SaludUNALContigo
1443712468635865090,#mindfulness
1443712468635865090,#culture
1443712468635865090,#whatinspiresme
1443712469730463754,#COVID19
1443712469768232961,#Linea12DelMetro
1443712469822754817,#CNN
1443712470128939009,#MassSupport
1443712470984507415,#COVID19
1443712471299080205,#Netherlands🇳🇱
1443712471299080205,#COVID19
1443712471366311940,#COVID19
1443712471940968448,#JornadaDeVacunación💉|
1443712472515551233,#ProducirEsVencer
1443712473144647681,#NoVaccineMandates
1443712473916485634,#wtpBLUE
1443712473916485634,#wtp1024
1443712474054737924,#PPKMSolusiPalingTepat
1443712475078303750,#expectations
1443712475149504514,#PartyOfConspiracies
1443712475912974338,#VacanciaPr
1443712476789477379,#C
1443712476873310209,#LigaDeGuerreros
1443712477104152580,#DWTS
1443712479394086919,#trump
1443712479394086919,#MAGA
1443712479394086919,#MAGAt
1443712479394086919,#COVIDIOTS
1443712479394086919,#COVID
1443712479394086919,#healthcare
1443712482334367748,#ExposePharma
1443712484804755463,#BOYCOTTMZETxAPTxGMA206
1443712487057240071,#Avance|
1443712488286085124,#wtpBLUE
1443712488286085124,#wtp1024
1443712489720623109,#wtpBLUE
1443712489720623109,#wtp1024
1443712491339534337,#covid
1443712491339534337,#Maturin
1443712491406647297,#JornadaDeVacunación💉|
1443712492136382464,#ifmnews
1443712492136382464,#ifmdagupan
1443712495626211335,#discrimination
1443712495626211335,#Idaho
1443712495626211335,#Aging
1443712495626211335,#DACNW
1443712495626211335,#ADA
1443712495626211335,#Covid
1443712495626211335,#ACA
1443712496179744772,#IRSFreeFile
1443712496179744772,#IRS
1443712496213319680,#PartyOfConspiracies
1443712496435544072,#FOMO
1443712496901238790,#LoÚltimo
1443712498566303745,#cannatechtoday
1443712498566303745,#goipw
1443712498566303745,#music
1443712499786960896,#EnVivo
1443712500499898370,#sokai
1443712500499898370,#soraxkairi
1443712502018289664,#Caracas
1443712503284965382,#sokai
1443712503284965382,#soraxkairi
1443712503284965382,#sora
1443712503284965382,#kairi
1443712503284965382,#kingdomhearts
1443712503284965382,#kingdomhearts3
1443712503284965382,#datagreeting
1443712505075875842,#Covid19
1443712505075875842,#Bioética
1443712506158006283,#COVID19
1443712506862649344,#IPC
1443712506862649344,#EpiTwitter
1443712506862649344,#WeLoveOurIPs
1443712509182107650,#COVID19
1443712509786173443,#Tigray
1443712509786173443,#famine
1443712510910140422,#vaccinatiedwang
1443712510910140422,#propaganda
1443712511526817792,#PPKMSolusiPalingTepat
1443712511635755010,#DiversityRemix
1443712511635755010,#Podcast
1443712512050937856,#COVID19
1443712512050937856,#QuédateEnCasa
1443712513871392770,#ThrowbackThursday
1443712514584297483,#PPKMSolusiPalingTepat
1443712515528171522,#DigitalTransformation
1443712515528171522,#DX
1443712516501254144,#COVID19
1443712516538843153,#PPKMSolusiPalingTepat
1443712517340008449,#COVID19
1443712519277711363,#Covid
1443712519277711363,#ThursdayVibes
1443712519881871364,#COVID19
1443712520489877526,#COVID19
1443712521605718018,#COVIDー19
1443712521605718018,#COVID19
1443712521605718018,#coronavirus
1443712522880753664,#IPOB
1443712524495564802,#Covid19testing
1443712524495564802,#rapidtesting
1443712524495564802,#MerckANZ
1443712524495564802,#TeamMerck
1443712526080884766,#Education
1443712526080884766,#Podcast
1443712526080884766,#COVID19coronavirus
1443712526080884766,#InfectiousDisease
1443712527217700872,#ICYMI
1443712527641284615,#MassSupport
1443712528396140551,#PolriAdaptasiKebiasaanBaru
1443712528396140551,#polriuntukindonesia
1443712528396140551,#polricegahcovid19
1443712528396140551,#PRESISI
1443712528396140551,#komunikatif
1443712529604165635,#rally
1443712529604165635,#freedomrally
1443712529604165635,#freedom
1443712529604165635,#LiberalPurge
1443712529604165635,#DoNotComply
1443712529604165635,#exempt
1443712529604165635,#WeWillALLBeThere
1443712529604165635,#covid
1443712529822322690,#DWTS
1443712531688734722,#Matanzas
