Tweet_ID,Hastag
1442942184865501184,#QRCode
1442942184865501184,#QRsamenleving
1442942184865501184,#coronapas
1442942184865501184,#coronatoegangsbewijs
1442942184894832641,#covid19
1442942185230458880,#COVID19
1442942185293352960,#spp
1442942185293352960,#sppis
1442942185293352960,#Mexico
1442942185293352960,#salud
1442942185293352960,#SSA
1442942185293352960,#vacunas
1442942185293352960,#niños
1442942185293352960,#adolescentes
1442942185293352960,#proteccion
1442942185293352960,#COVID19
1442942185293352960,#pandemia
1442942185293352960,#enfermedades
1442942185293352960,#cronicas
1442942185293352960,#cáncer
1442942185293352960,#diabetes
1442942185293352960,#VIH
1442942185490599936,#Distancia2
1442942185515716608,#AbortoLegal
1442942185515716608,#covid19
1442942185637232640,#Nacional🇲🇽
1442942185637232640,#Morena
1442942185637232640,#ElCódigoLibre
1442942185716944897,#HOY
1442942185716944897,#COVID19
1442942185716944897,#Baruta
1442942185717092354,#WorldRabiesDay
1442942185717092354,#rabies
1442942185742028801,#COVID19
1442942186992152577,#StickItToCOVID
1442942187289780224,#DáUmReload
1442942187289780224,#Vacinação
1442942187289780224,#Covid19
1442942187289780224,#Jacaré
1442942187415617536,#BattleFest
1442942188493606913,#Australians
1442942188493606913,#lockdown
1442942188493606913,#australialockdown
1442942188493606913,#AustralianProtests
1442942188493606913,#lockdownmelbourne
1442942188493606913,#AustraliansRevoltNow
1442942188493606913,#Lockdown
1442942188493606913,#Austrailia
1442942189361778688,#Israel
1442942189361778688,#Greenpass
1442942189361778688,#Impfung
1442942189433090055,#CoronaNotbremse
1442942190880133120,#PlanDeVacunaciónCOVID19
1442942190880133120,#COVID19
1442942191307952128,#AppDev
1442942191307952128,#DevOps
1442942191567990784,#vaccinated
1442942191773564928,#TomaNota
1442942191773564928,#COVID19
1442942191773564928,#pandemia
1442942191899344899,#BBlogRT
1442942192108982272,#Chine
1442942192108982272,#COVID19
1442942192562016256,#ABVax
1442942192562016256,#abpoli
1442942192562016256,#YEG
1442942193124134912,#covid19
1442942193577041920,#coronapas
1442942198492778500,#toronto
1442942198492778500,#natives
1442942198492778500,#Independent
1442942198492778500,#NewArtist
1442942198492778500,#FollowMe
1442942199776235520,#ShutAlisoDown
1442942200526958594,#faktenfinder
1442942200526958594,#RTDE
1442942200526958594,#Desinformation
1442942200526958594,#Russland
1442942200526958594,#Covid19
1442942200526958594,#YouTube
1442942201483300864,#medicaleducation
1442942201483300864,#teaching
1442942201483300864,#learning
1442942201483300864,#COVID19
1442942201751769089,#Canada
1442942201751769089,#USA
1442942202401865734,#versuchskaninchen
1442942207774773250,#COVID19
1442942209267929096,#MustListen
1442942209314066433,#COVID19
1442942209658032133,#COVID19
1442942212468211713,#VR
1442942212468211713,#VirtualReality
1442942212468211713,#edtech
1442942212468211713,#ARVRinEDU
1442942212468211713,#education
1442942212468211713,#COVID19
1442942212468211713,#virtualteaching
1442942212468211713,#remotelearning
1442942212468211713,#virtualfieldtrip
1442942212468211713,#tech
1442942212468211713,#schools
1442942212468211713,#teacher
1442942212468211713,#stem
1442942212468211713,#edu
1442942212468211713,#iste
1442942212468211713,#learning
1442942212468211713,#K12
1442942212468211713,#BackToSchool
1442942212875046912,#gold
1442942212875046912,#sun
1442942212875046912,#newgame
1442942212875046912,#slot
1442942212875046912,#freegames
1442942212875046912,#gamblingapes
1442942212875046912,#tuesdayvibe
1442942212875046912,#casinoonline
1442942212875046912,#entertainment
1442942212875046912,#COVID19
1442942214271762437,#socialmedia
1442942214745640961,#wildfire
1442942214745640961,#COVID19
1442942215160877056,#Rubyiruko
1442942219791450115,#COVID19
1442942220231843843,#Accounting
1442942220231843843,#OutsourcedAccounting
1442942220231843843,#COVID19
1442942221406269441,#covid19
1442942224338067459,#leader
1442942224338067459,#leadershipmindsets
1442942225390862343,#Polonia
1442942225390862343,#koronawirus
1442942225390862343,#Szczepienia
1442942225390862343,#Irlandia
1442942225390862343,#lekarz
1442942225390862343,#Rubas
1442942225390862343,#szczepimysie
1442942225390862343,#Covid19
1442942225390862343,#Poland
1442942225390862343,#vaccine
1442942225390862343,#NAŻYWO
1442942225780936704,#PlanVacunación
1442942225780936704,#Añangu
1442942225780936704,#JuntosL
1442942228054167558,#BlackLivesMatter
1442942228054167558,#GetVaccinated
1442942228054167558,#wearAMask
1442942228473659396,#WomenWhoCode
1442942228473659396,#NetflixKenya
1442942228473659396,#FreeTheWholeStoro
1442942228473659396,#DESIPConfKE
1442942228473659396,#javascript
1442942228473659396,#GirlsWhoCode
1442942228473659396,#messi
1442942228473659396,#PyTorch
1442942228473659396,#NFT
1442942228473659396,#Python
1442942228473659396,#programming
1442942228473659396,#bn
1442942228561760257,#Danvers
1442942228561760257,#MA
1442942228561760257,#COVID19
1442942228561760257,#MAPoli
1442942228561760257,#NorthShoreMA
1442942231359283203,#Chinese
1442942231359283203,#auspol
1442942231359283203,#COVID19
1442942231724244992,#VenezuelaContraLaXenofobia
1442942231724244992,#GNBGaesZulia
1442942233624264704,#toronto
1442942233624264704,#natives
1442942233624264704,#Independent
1442942233624264704,#NewArtist
1442942233624264704,#FollowMe
1442942234505072643,#Urugendo
1442942234505072643,#Ubukangurambaga
1442942234505072643,#Kumanika
1442942235419369473,#vote
1442942235977256964,#COVID19
1442942236585463808,#Fidel
1442942237256536065,#cubana
1442942237990555648,#COVID19
1442942239693422592,#holiday
1442942239693422592,#online
1442942239693422592,#growth
1442942239978635267,#GreatReset
1442942239978635267,#GreenNewDeal
1442942240528080896,#TNCEAL
1442942240528080896,#MeharryMedicalCollege
1442942240528080896,#isfy
1442942240528080896,#NashvilleTN
1442942240528080896,#COVID19
1442942242583314432,#TerrificTushTuesday
1442942242583314432,#maleass
1442942242583314432,#malebutts
1442942242583314432,#malebubblebutts
1442942242583314432,#manhole
1442942242583314432,#gay
1442942242583314432,#gaybody
1442942242583314432,#gaybutts
1442942242583314432,#malefeet
1442942242583314432,#musclebutts
1442942242583314432,#jockstraps
1442942242583314432,#gaymuscle
1442942242583314432,#lgbt
1442942243547979776,#T
1442942244588179462,#circus
1442942244588179462,#lockdown
1442942244588179462,#vintage
1442942244588179462,#movies
1442942249520619520,#BlastChristian
1442942250304999424,#Covid19
1442942250304999424,#viral
1442942250544091137,#GetVaccinated
1442942250544091137,#WearAMask
1442942250883772419,#WomenWhoCode
1442942250883772419,#Net
1442942250963464193,#covid19
1442942251206725632,#vaccino
1442942251206725632,#anticovid
1442942251206725632,#hub
1442942251529752579,#COVID19
1442942251529752579,#Juventud2030
1442942251529752579,#RCPLAC
1442942251689070592,#vax
1442942251689070592,#MedTwitter
1442942251689070592,#NoVaccineMandates
1442942253127725056,#VaccineDeath
1442942253127725056,#COVID19
1442942253127725056,#vaccins
1442942253975019521,#PWChat
1442942253975019521,#pandemicrelated
1442942255791165444,#SheydayeHamedani
1442942255791165444,#ReleaseSheyda
1442942255933767687,#COVID19
1442942255933767687,#BoosterShots
1442942255933767687,#Pfizer
1442942255933767687,#Moderna
1442942255933767687,#PublicHealth
1442942257766699008,#dentistry
1442942257766699008,#oralhealth
1442942257766699008,#smile
1442942258391629824,#WomenWhoCode
1442942258391629824,#NetflixKenya
1442942258391629824,#FreeTheWholeStoro
1442942258391629824,#DESIPConfKE
1442942258391629824,#javascript
1442942258391629824,#GirlsWhoCode
1442942258391629824,#messi
1442942258391629824,#PyTorch
1442942258391629824,#NFT
1442942258391629824,#Python
1442942258391629824,#programming
1442942258391629824,#bm
1442942258844561417,#COVID19
1442942258970443776,#Chicago
1442942259394080775,#AccessToInfoDay
1442942259394080775,#COVID19
1442942259830280202,#COVID19
1442942260425867272,#Japon
1442942260794953728,#AccessToInfoDay
1442942260794953728,#COVID19
1442942260849512448,#UNGA76
1442942262569103362,#CPIdaCovid
1442942263651291142,#ARInvestiga
1442942263651291142,#CovidCashVe
1442942265874259974,#COVID19
1442942265874259974,#hearttransplantation
1442942266532720652,#PutSouth
1442942266704760835,#pandemic
1442942266704760835,#supplychains
1442942266704760835,#piracy
1442942266796961794,#toronto
1442942266796961794,#natives
1442942266796961794,#Independent
1442942266796961794,#NewArtist
1442942266796961794,#FollowMe
1442942271620481027,#covid19
1442942272195026949,#COVID19
1442942272413200386,#SóNaGazeta
1442942272652210178,#COVID19
1442942273579151363,#COVID19
1442942275835740163,#versuchskaninchen
1442942276079022081,#covid19
1442942276645261312,#CyberSecurity
1442942276645261312,#WFH
1442942278297817090,#COVID19
1442942280097165313,#BigStack
1442942280097165313,#superproud
1442942280613044224,#WomenWhoCode
1442942280613044224,#Net
1442942281640648704,#COVID19
1442942282177515524,#COVID19
1442942282177515524,#Israels
1442942282290786305,#vaccinated
1442942282987032578,#COVID19
1442942284421484544,#Ebola
1442942286690545676,#Fidel
1442942287193903108,#tech
1442942287193903108,#pandemics
1442942287193903108,#technology
1442942287193903108,#innovation
1442942287193903108,#Orlando
1442942288234049550,#IoT
1442942288234049550,#LoRaWAN
1442942288234049550,#pandemic
1442942288234049550,#TheThingsConference
1442942289031024640,#COVID19
1442942290687713289,#VenezuelaContraLaXenofobia
1442942290687713289,#GNBGaesZulia
1442942292843630596,#creditrisk
1442942292843630596,#banking
1442942292843630596,#creditriskready
1442942294491951112,#COVID19
1442942294546472960,#Pandemie
1442942294546472960,#immun
1442942294559100928,#COVID19
1442942295137931266,#Pandemie
1442942295137931266,#immun
1442942295834124290,#BarinasDenuncia
1442942296538824708,#Iran
1442942296538824708,#NewsSept27httpstcoCRgQmVEsHe
1442942296551407616,#COVAX
1442942299432894473,#CovidCult
1442942300674355202,#COVID19
1442942300674355202,#MandatoryVaccination
1442942300674355202,#maskmandate
1442942300674355202,#VaccineMandate
1442942301408432132,#COVID
1442942303153233920,#HealthEquity
1442942303400644614,#covid19
1442942304029798403,#COVID19
1442942305023893504,#inzamamulhaq
1442942305023893504,#ExposeChristianSchools
1442942305023893504,#ExposePharma
1442942305023893504,#COVID19
1442942305023893504,#Lanat
1442942305023901698,#drmichaelyeadon
1442942305887866882,#COVID19
1442942306198298631,#Checkpoin
1442942307146166278,#portrait
1442942307804663813,#Goas
1442942308576481280,#CRE
1442942308576481280,#HighDesert
1442942308576481280,#InlandEmpire
1442942308576481280,#retail
1442942308576481280,#multifamily
1442942308576481280,#land
1442942308576481280,#office
1442942308576481280,#industrial
1442942308576481280,#hospitality
1442942308576481280,#development
1442942308576481280,#investment
1442942308576481280,#lease
1442942308576481280,#sale
1442942308576481280,#purchase
1442942310774280193,#WomenWhoCode
1442942310774280193,#NetflixKenya
1442942310774280193,#FreeTheWholeStoro
1442942310774280193,#DESIPConfKE
1442942310774280193,#javascript
1442942310774280193,#GirlsWhoCode
1442942310774280193,#messi
1442942310774280193,#PyTorch
1442942310774280193,#NFT
1442942310774280193,#Python
1442942310774280193,#programming
1442942310774280193,#mb
1442942314356232192,#COVID19
1442942317459959810,#COVID19
1442942321448812544,#socialmedia
1442942322497363968,#covid19
1442942325265600516,#COVID19
1442942327987707904,#Sp
1442942328126066690,#InternationalSafeAbortionDay
1442942328126066690,#abortion
1442942332110659584,#UEnideEğitimHakkıEngelleniyor
1442942333092188162,#WomenWhoCode
1442942333092188162,#Net
1442942333754888197,#Impfdurchbruch
1442942333754888197,#Wahndemie
1442942333947822080,#warmachine
1442942333947822080,#warmongers
1442942334358876164,#COVID19
1442942334472048641,#RemoteWorking
1442942334472048641,#COVID19
1442942334472048641,#HybridWorkplace
1442942335139016705,#SDG2
1442942335139016705,#GlobalCitizenLive
1442942336053301248,#covid19
1442942336053301248,#HR
1442942336053301248,#culture
1442942343267586048,#ACU
1442942343267586048,#TuesdayThoughts
1442942343267586048,#COVID19
1442942343267586048,#coronavirus
1442942343267586048,#Educatio
1442942345058525188,#whereislagrange
1442942345058525188,#UCPdea
1442942345738014721,#socialmedia
1442942346027417603,#NBSBarometer
1442942346149068800,#COVID19
1442942346149068800,#Israels
1442942346694328322,#Covid19
1442942346694328322,#Schools
1442942346694328322,#Colleges
1442942346694328322,#Education
1442942346694328322,#EdChat
1442942346694328322,#EdChatIE
1442942350074941440,#Georgia
1442942350955745289,#keaveourkidsalone
1442942353090629641,#WorldRabiesDay
1442942353090629641,#rabies
1442942353090629641,#OneHealth
1442942353598140422,#GetVacc
1442942353736536065,#accesscontrol
1442942353996615681,#covid19
1442942355816865793,#Hipócrates20
1442942356324380674,#Cybersecurity
1442942356324380674,#DataProtection
1442942359235301377,#Impfdurchbruch
1442942359235301377,#Wahndemie
1442942361407934466,#StayHome
1442942361747673088,#CRE
1442942361747673088,#commercialrealestate
1442942361747673088,#AustinTX
1442942361747673088,#texs
1442942364058673155,#COVID19
1442942364692013056,#COVID19
1442942364817920000,#COVID19
1442942364838936576,#GOPHypocrisy
1442942365874864128,#JoeBiden
1442942365874864128,#Biden
1442942365874864128,#Democrats
1442942365874864128,#FJB
1442942365874864128,#FJBMovement
1442942365874864128,#Covid
1442942371830767616,#COVID19
1442942375039410176,#ForaBolsonaro
1442942375039410176,#LulaEsperancaDoBrasil
1442942375039410176,#LulaPresidente2022
1442942375039410176,#LulaFazMuitaFalta
1442942375039410176,#CPIdaPandemia
1442942375106547714,#coronapas
1442942376289263619,#AbLeg
1442942376289263619,#abpoli
1442942376289263619,#FireTheUCP
1442942376943648769,#MedicationAbortionIsCare
1442942378441019403,#Sivaya
1442942378441019403,#mRNAyi
1442942379745370114,#Pathologiekonferenz
1442942380898861057,#Covid19
1442942380898861057,#vaccines
1442942380898861058,#covid19
1442942382589153282,#COVID19
1442942382589153282,#lckschool
1442942384153661441,#COVID19
1442942384153661441,#digitalinnovation
1442942384405315588,#vaccinesdontwork
1442942385982345217,#socialmedia
1442942388154994688,#sinification
1442942388154994688,#Xis
1442942388154994688,#CCP
1442942388154994688,#China
1442942388154994688,#KlausSchwabs
1442942388154994688,#WEF
1442942388154994688,#COVID19
1442942391149727745,#WomenWhoCode
1442942391149727745,#NetflixKenya
1442942391149727745,#FreeTheWholeStoro
1442942391149727745,#DESIPConfKE
1442942391149727745,#javascript
1442942391149727745,#GirlsWhoCode
1442942391149727745,#messi
1442942391149727745,#PyTorch
1442942391149727745,#NFT
1442942391149727745,#Python
1442942391149727745,#programming
1442942391149727745,#bvb
1442942391619522564,#Nacionales
1442942391619522564,#PeriodismoQueDaLaCara
1442942393322393609,#Castelli
1442942395046187012,#COVID19
1442942395788640256,#Covid19
1442942395788640256,#Venezu
1442942398120611840,#Impfdurchbruch
1442942398120611840,#Wahndemie
1442942398556884993,#paciente
1442942398556884993,#COVID19
1442942398951157760,#VenezuelaContraLaXenofobia
1442942398951157760,#GNBGaesZulia
1442942400188456963,#JennyLake
1442942400188456963,#JacksonHoleWoming
1442942400188456963,#TheQueen
1442942400540786688,#COVID19
1442942401962668032,#COVID19
1442942402797269000,#covid19
1442942404621848582,#IoT
1442942404621848582,#LoRaWAN
1442942404621848582,#pandemic
1442942404881903617,#COVID19
1442942405100007436,#Yankees
1442942407121588225,#ViertelNachAcht
1442942408665157633,#mentalhealth
1442942408665157633,#we
1442942409663340544,#futureofwork
1442942409663340544,#leadership
1442942409663340544,#covid19
1442942409663340544,#employeeexperience
1442942411643047936,#CARebuildingFund
1442942411643047936,#smallbiz
1442942413526351872,#WomenWhoCode
1442942413526351872,#Net
1442942414335840258,#Ebola
1442942414335840258,#DRC
1442942416873349122,#BookWorm
1442942416873349122,#booklovers
1442942416873349122,#bookpromo
1442942416873349122,#reading
1442942416873349122,#YA
1442942416873349122,#Fantasy
1442942416873349122,#goodreads
1442942416873349122,#mustread
1442942416873349122,#mustreads
1442942416873349122,#Reading
1442942416873349122,#BookBoost
1442942416873349122,#WritingCommun
1442942424246935554,#tvazteca
1442942431725449219,#GetVaccinated
1442942431725449219,#WearAMask
1442942432794972160,#COVID19
1442942432794972160,#vaccine
1442942433734447108,#RiverstoneYYC
1442942437513592833,#AudioRiot
1442942437513592833,#CancelTheCut
1442942441166827520,#teamzay
1442942441166827520,#rehomehour
1442942441166827520,#K9hour
1442942441481400320,#Edchat
1442942441481400320,#Educhat
1442942441481400320,#DistanceLearning
1442942441481400320,#COVID19
1442942442936811524,#covid19
1442942442936811524,#aşıkampanyası
1442942442936811524,#TedirginOlmaAşıOl
1442942443037462530,#Oroscopo
1442942443037462530,#astrologia
1442942443037462530,#paolofox
1442942443037462530,#Salvini
1442942443037462530,#GFvip
1442942443037462530,#fashion
1442942443037462530,#gossip
1442942443037462530,#vaccinoobbligatorio
1442942443037462530,#GreenpassObbligatorio
1442942443037462530,#Covid19
1442942443037462530,#XF2021
1442942443037462530,#Sanrem2021
1442942443037462530,#SANREMO2021
1442942443037462530,#uominiedonne
1442942443037462530,#amici20
1442942443037462530,#xfactor2021
1442942444861984771,#OWHIC
1442942444861984771,#VirtualCare
1442942444861984771,#telehealth
1442942445893808128,#COVID19
1442942446216695810,#NoVaccinePassport
1442942446216695810,#NoVaccineMandates
1442942446216695810,#CrimeAgainstHumanity
1442942446938124289,#covid19
1442942447336706048,#COVID19
1442942447336706048,#CovidVaxExposed
1442942447336706048,#NewWorld
1442942447336706048,#NWO
1442942447336706048,#AustraliaHasFallen
1442942447336706048,#CanadaE
1442942449609965569,#SocialAnxiety
1442942449609965569,#Pandemic
1442942449609965569,#emdr
1442942449609965569,#trauma
1442942450360741888,#COVIDー19
1442942450360741888,#COVID19
1442942450360741888,#coronavirus
1442942451644133377,#Merida
1442942451644133377,#COVID19
1442942451644133377,#GNB
1442942452688572423,#Ma
1442942453468655616,#COVID19
1442942453544206336,#COVID19
1442942454768934912,#CovidVaccine
1442942455830114307,#Cuba🇨🇺
1442942455830114307,#vacunas💉
1442942455830114307,#COVID19
1442942456283090946,#COVID19
1442942457830801408,#COVID19
1442942459034537989,#COVID19
