Tweet_ID,Hastag
1432855722237341697,#COVID19
1432855722610540545,#UnmaskOurChildren
1432855723055226888,#SemáforoNaranja
1432855723055226888,#NosCuidamosTodos
1432855723071852551,#BhekisisaResource
1432855723109535747,#Nacionales
1432855723692609546,#EXTREMEmasker
1432855723948625925,#COVID19
1432855724850298881,#StayHome
1432855725215191040,#COVD19
1432855725324345347,#COVID19
1432855725324345347,#Rumiñahui
1432855725324345347,#EcosDeRumiñahui
1432855725324345347,#CuidaTuSalud
1432855725508792320,#covid19
1432855725806653441,#México
1432855725806653441,#EU
1432855725806653441,#LaInformacionQueNosUne
1432855725995405312,#COVID19
1432855725995405312,#UnidosTrasformamosGuatemala
1432855725995405312,#AccionesQueTransforman
1432855725995405312,#CaminoAlBicentenario
1432855726217732102,#Puebla
1432855726746001411,#COVID19
1432855726746001411,#PongoElHombro
1432855726939152385,#ElReporte
1432855727412953089,#COVID19
1432855727563886596,#YoNoFui
1432855727912198145,#EnLasRedes
1432855729061474306,#bathandbodyworks
1432855729061474306,#handsoap
1432855729061474306,#COVID19
1432855729061474306,#Venezuela
1432855729178775552,#COVID19
1432855729178775552,#weareflexisourceIT
1432855729178775552,#flexisourceIT
1432855729178775552,#flexisourcing
1432855729409601537,#COVID19
1432855729732345865,#COVID19
1432855729761816577,#COVID19AlDía
1432855729761816577,#YouTube
1432855729761816577,#FacebookWatch
1432855729761816577,#Dailymotion
1432855729761816577,#STVETelebásica
1432855729761816577,#Telebásica
1432855729761816577,#Honduras
1432855729761816577,#Educación
1432855729761816577,#Covid19
1432855729761816577,#Noticias
1432855729761816577,#Informate
1432855729770205184,#Protégete
1432855729954824192,#Covidioten
1432855729954824192,#COVID19
1432855730093117440,#ADVISORY
1432855730093117440,#Canadians
1432855730093129728,#Nicaragua
1432855730231463938,#ITVideo
1432855730231463938,#ScoolsReopening
1432855730231463938,#India
1432855730231463938,#CoronavirusPandemic
1432855730231463938,#Covid19
1432855730231463938,#RE
1432855730269339652,#COVID19
1432855730269339652,#QuédateEnCasa
1432855730269339652,#SalvaVidas
1432855730793684993,#Atentos
1432855730856550400,#COVID19
1432855730856550400,#PandemiaCovid
1432855733402488835,#COVID19
1432855733402488835,#EthicsTalk
1432855733402488835,#MedEd
1432855733402488835,#MedTwitter
1432855733901660167,#cannabis
1432855738217422851,#AI
1432855738217422851,#AML
1432855738779455496,#ITVideo
1432855738779455496,#ScoolsR
1432855739039723521,#Cuba
1432855739039723521,#PCC
1432855739895140355,#COVID19
1432855740880850949,#DeltaVariant
1432855741392560128,#auspol
1432855741463998464,#PermissiontoDance
1432855741463998464,#RankingRD
1432855741564604419,#VacunarYReactivar
1432855743007379458,#COVID19
1432855743007379458,#GetVaccinatedNow
1432855743007379458,#DemCastGA
1432855743007379458,#gapol
1432855743372267523,#utpol
1432855743640731652,#VoteNoOnRecall
1432855743640731652,#VoteNoOnRecall
1432855743640731652,#VoteNoOnRecall
1432855744286691328,#PayItForward
1432855744789975041,#Elxn44
1432855745406640128,#moleg
1432855745406640128,#mogov
1432855746329333760,#COVID19
1432855747050684420,#COVID19
1432855747159904257,#COVID19mx
1432855747306655746,#GetVaccinated
1432855747306655746,#Texasyou
1432855747306655746,#Vaccine
1432855747306655746,#Medical
1432855747306655746,#Covid19
1432855747306655746,#DeltaVariant
1432855747306655746,#StopTheSpread
1432855747818364929,#FeastAtHomeBayArea
1432855747818364929,#OneFBA
1432855747818364929,#YouAreLoved
1432855747818364929,#FeastPICCAM
1432855747981975554,#PatriaLibreYVictoriosa
1432855748292218888,#ONGC
1432855748292218888,#vaccination
1432855748292218888,#LargestVaccineDrive
1432855751035285512,#CaliforniaRecall
1432855751165370368,#Justin||
1432855752427798531,#business
1432855752427798531,#fashion
1432855752427798531,#investing
1432855753023438850,#SPD
1432855753023438850,#Briefwahl
1432855753858093060,#BBnaija
1432855754747297799,#remoteworking
1432855754747297799,#engagementstrategies
1432855755720384522,#leadership
1432855755837816833,#Corona
1432855755837816833,#KaraBüyüsü
1432855755837816833,#Kabalaya
1432855755837816833,#Satanistillu
1432855758035554309,#COVID19
1432855764385681409,#COVID19mx
1432855764939513857,#COVID19
1432855764939513857,#MedTwitter
1432855766264913923,#creative
1432855766264913923,#collaboration
1432855766264913923,#lockdown
1432855766264913923,#visualessay
1432855766264913923,#photography
1432855767024078849,#GUANAJUATO
1432855767024078849,#Covid19
1432855769783750658,#COVID19nz
1432855770031214596,#COVID19
1432855770056511489,#IDG
1432855770056511489,#innovation
1432855771205685251,#SmartNews
1432855771511869444,#Florida
1432855771511869444,#Covid19
1432855771511869444,#vaccine
1432855772095041536,#HayQueVacunarse
1432855774695342081,#happypridemonth
1432855774833913857,#NewsBreakLocal
1432855778461986816,#vaccinatiedwang
1432855779233701892,#BBnaija
1432855781196668936,#ADVISORY
1432855781196668936,#Canadians
1432855784174481413,#Covid19
1432855787513151497,#COVID19
1432855787538468864,#COVID19
1432855787823632385,#PaidSickDays
1432855788767297538,#DeathSantis
1432855790629449730,#AAU
1432855790629449730,#WednesdayThoughts
1432855790629449730,#COVID19
1432855790629449730,#coronavirus
1432855790629449730,#Educat
1432855790986092546,#URGENTE
1432855791472623620,#animedakimakurapillow
1432855791472623620,#dakimakura
1432855791472623620,#animepillow
1432855791472623620,#animeworld
1432855791472623620,#waifu
1432855791472623620,#dragonballz
1432855791472623620,#newarrivals
1432855792311488513,#restaurants
1432855792311488513,#robotics
1432855792957468672,#workingfromhome
1432855792957468672,#lockdown
1432855792957468672,#newzealand
1432855793293004800,#ADVISORY
1432855793293004800,#Canadians
1432855796681904131,#stylized
1432855796681904131,#mic
1432855796929339396,#Tシャツトリニティ
1432855798229700609,#technology
1432855798229700609,#pandemic
1432855798229700609,#tec
1432855798993018882,#COVID19
1432855798993018882,#P
1432855799324299269,#COVID19
1432855800171704330,#Covid19
1432855803002765321,#Covid19
1432855803002765321,#Pro
1432855803732561920,#AsíElWeso
1432855803732561920,#COVID19
1432855803887816708,#overallnews
1432855803887816708,#apple
1432855803887816708,#watch
1432855803887816708,#production
1432855803887816708,#delayed
1432855803887816708,#engineers
1432855806651764738,#COVIDIOT
1432855808002363393,#FOOL
1432855808249892865,#erceiradose
1432855808249892865,#vacina
1432855808249892865,#brasil
1432855808249892865,#covid19
1432855808249892865,#joralcontabil
1432855808858116099,#overallnews
1432855808858116099,#alberta
1432855808858116099,#health
1432855808858116099,#services
1432855808858116099,#makes
1432855808858116099,#covid
1432855809315192833,#COVID19
1432855809990537216,#COVID19
1432855811471118339,#overallnews
1432855811471118339,#cdc
1432855811471118339,#shares
1432855811471118339,#new
1432855811471118339,#charts
1432855811471118339,#show
1432855811986968576,#COVID19
1432855812716863494,#RateAndTOT
1432855812922220545,#COVID19
1432855815480913922,#CubaNoEstáSola
1432855818915962888,#MooreAustralia
1432855818915962888,#Moorefamily
1432855818915962888,#ProudlyMoore
1432855818915962888,#investmentopportunities
1432855818915962888,#propertymarket
1432855819436048385,#ElRespetoEdadismo
1432855820698456071,#Belfast
1432855830391492612,#ivermectin
1432855830391492612,#COVID19
1432855831683420161,#COVID19mx
1432855832794996737,#COVID19
1432855832983744515,#BigPharma
1432855832983744515,#COVID19
1432855835328368641,#ToryBot
1432855835516960768,#ADVISORY
1432855835516960768,#Canadians
1432855835965804548,#COVID19
1432855836469121027,#drugsshortages
1432855836469121027,#medicineshortages
1432855838268534787,#AZPOP
1432855839031836672,#BandcampFriday
1432855839195504645,#NaziLoser
1432855839690436610,#overallnews
1432855839690436610,#australia
1432855839690436610,#news
1432855839690436610,#live
1432855839690436610,#nsw
1432855839690436610,#victoria
1432855841330376707,#CBS6
1432855841330376707,#NCIS
1432855844455006214,#COVID19
1432855844782288897,#overallnews
1432855844782288897,#ripple
1432855844782288897,#effects
1432855844782288897,#exodus
1432855844782288897,#nigerian
1432855844782288897,#health
1432855845520429058,#GoGettersNetwork
1432855846132670470,#COVID19
1432855846132670470,#Tokyo
1432855846145380354,#CertificadoDigital
1432855847193952264,#INFÓRMATE📝|
1432855848129343492,#Cuba🇨🇺
1432855850914238464,#Unctious
1432855850914238464,#Morriscum
1432855850914238464,#FeralCoalition
1432855851409235970,#lluvias
1432855851489021952,#mbpoli
1432855852759887875,#COVID19
1432855852759887875,#COVID19
1432855854529789953,#HMIEducators
1432855855142260736,#overallnews
1432855855142260736,#gene
1432855855142260736,#simmons
1432855855142260736,#tests
1432855855142260736,#positive
1432855855142260736,#covid
1432855857071599616,#CuartoRetiroMV
1432855857071599616,#ContigoEnDirectoCHV
1432855858216591364,#COVID19
1432855860892606465,#Vaccination
1432855860892606465,#COVID19
1432855861332828164,#ThisIsNotJournalism
1432855861332828164,#COVID19
1432855861332828164,#auspol
1432855861567922176,#afirstwave
1432855861567922176,#book
1432855861567922176,#lisamariemeadows
1432855864357138435,#COVID19
1432855864625426438,#COVID19
1432855867712577540,#longcovid
1432855867960053764,#COVID19
1432855870212300804,#COVID19
1432855870489120773,#overallnews
1432855870489120773,#texas
1432855870489120773,#school
