Tweet_ID,Hastag
1441054748539604992,#COVID19
1441054748539604992,#PongoElHombro
1441054748602290184,#Heathrow
1441054748602290184,#Hounslow
1441054748602290184,#PCRtest
1441054748602290184,#COVID19
1441054748661010433,#Covid19
1441054748661010433,#VOWNow
1441054748661010433,#AAvarezaMata
1441054748661010433,#LiberemAsPatentes
1441054749244239872,#Covid19
1441054750204518409,#coronavírus
1441054750204518409,#COVID19
1441054750896791556,#OngeaUsikike
1441054751433453582,#Querdenker|szene
1441054751433453582,#Querdenken
1441054752163381252,#VaccinesWork
1441054754021408768,#measles
1441054754541486088,#STLCards
1441054755158175746,#impfen
1441054755531460609,#womenwithvision
1441054755531460609,#business
1441054755531460609,#leadership
1441054755531460609,#entrepreneur
1441054755531460609,#motivation
1441054756101754890,#Opinion
1441054756127100933,#DocumentosInvestigaciónAMV
1441054756190015488,#StopSoldierSuicide
1441054756190015488,#SuicidePreventionAndAwarness
1441054756210937858,#Techedu360
1441054756210937858,#biography
1441054756210937858,#bookstagram
1441054756210937858,#drama
1441054756210937858,#book
1441054756210937858,#history
1441054756210937858,#books
1441054756210937858,#covid19
1441054756462604288,#Newborn
1441054758412840968,#Melbourne
1441054758412840968,#AustralianProtests
1441054758412840968,#Austrailia
1441054758412840968,#Lockdown
1441054758412840968,#AustraliansRevoltNow
1441054758412840968,#lockdownmelbourne
1441054758412840968,#australialockdown
1441054758614224898,#COVID19
1441054758614224898,#RDC
1441054758614224898,#COVID19
1441054758614224898,#vaccine
1441054758874202127,#COVID19
1441054758874202127,#TodosUnidos
1441054758874202127,#Formosa
1441054759004217373,#Brazil
1441054759004217373,#pandemic
1441054759004217373,#health
1441054759344029697,#theGazettE
1441054759595569157,#Conversatorio
1441054759595569157,#Educación
1441054759595569157,#Covid19
1441054759671275524,#COVID19
1441054759671275524,#healthcare
1441054760124178432,#CPIdaPandemia
1441054760124178432,#CPIdaCovid
1441054760124178432,#BolsonaroVergonhaDoBrasil
1441054760124178432,#BolsonaroGenocida
1441054760124178432,#bolsonarocorrupto
1441054760124178432,#ArthurLiraCumplice
1441054760124178432,#ImpeachmentBolsonaroUrgente
1441054760124178432,#BolsonaroAcabou
1441054760124178432,#BolsonaroArregou
1441054760124178432,#bolsonaromente
1441054760677806085,#covid19
1441054763278286852,#JacintoMedicalGroup
1441054763278286852,#influenza
1441054763433570310,#ThursdayMotivation
1441054763433570310,#ISRGKB
1441054763433570310,#media
1441054763433570310,#news
1441054763433570310,#socialmedia
1441054763475513349,#StateofOurSchools2021
1441054763676700673,#sorrynotsorry
1441054764029075459,#Speranza
1441054764029075459,#curedomiciliari
1441054764029075459,#Covid19
1441054764175794182,#COVID19
1441054764951752714,#Illi
1441054765283119111,#Tv4Deportes
1441054765283119111,#LoViEnTv4
1441054765333377032,#COVID19
1441054765916377092,#vaccinated
1441054768080822273,#NoVaccinePassportsAnywh
1441054769389445130,#journalism
1441054770370908161,#comedy
1441054772123996171,#Covid19
1441054772123996171,#Fascism
1441054772123996171,#WW2
1441054772123996171,#OpenYourEyes
1441054772123996171,#PayAttention
1441054772123996171,#bcpoli
1441054772123996171,#cdnpoli
1441054772988088323,#COVID19
1441054772988088323,#NewNormal
1441054773457866756,#GlobalFund20
1441054773457866756,#COVID19
1441054774988877826,#COVID19
1441054779237703680,#publichealth
1441054779237703680,#tuberculosis
1441054779237703680,#NoTobacco
1441054779237703680,#COVID19
1441054779237703680,#EndTB
1441054782400212995,#air
1441054782400212995,#cargo
1441054782400212995,#Q4
1441054782400212995,#TIACA
1441054782400212995,#aviation
1441054782400212995,#COVID19
1441054783306141698,#vaccinehoax
1441054783306141698,#vaccinemandates
1441054783306141698,#vaccinepassports
1441054783306141698,#vaccinedeaths
1441054783306141698,#vaccineinjuries
1441054783306141698,#Covid19
1441054783306141698,#covid19
1441054783306141698,#maskmandates
1441054783306141698,#masks
1441054783306141698,#mandates
1441054783306141698,#medicaltyranny
1441054784711053315,#MaskUp
1441054785147375619,#CDC
1441054785147375619,#NickiMinaj
1441054785927516162,#Nicaragua
1441054785927516162,#Covid19
1441054786284146693,#lockdown
1441054786468540417,#Great
1441054787336876034,#Hamburg
1441054787336876034,#CoronaMaßnahmen
1441054787336876034,#Winterhude
1441054789052284928,#animation
1441054789052284928,#corona
1441054789052284928,#lime
1441054789052284928,#MadeWithAnimate
1441054789052284928,#AdobeAnimate
1441054789354201092,#COVID19
1441054790163648531,#Truth
1441054790348263427,#PMCaresFundScam
1441054792537759749,#AtencionCronicosYA
1441054792537759749,#covid19
1441054792760143872,#COVID19
1441054796224552961,#DomesticTer
1441054796266434561,#Resisters
1441054799538053121,#Gesundheitswesen
1441054800674635776,#bbrightvc
1441054801589059584,#COVID19
1441054801958219776,#VaccinePassport
1441054801958219776,#NoVaccinePassports
1441054801958219776,#Vaccination
1441054801958219776,#COVID19
1441054802746695681,#BeritaTerkini
1441054803069739014,#GreenpassObbligatorio
1441054803673632769,#DrZaferKu
1441054804265127936,#GOPLiesAboutEverything
1441054804265127936,#GOPBetrayedAmerica
1441054804265127936,#COVID19
1441054805108170752,#COVID
1441054805515022336,#Consumers
1441054805515022336,#workforce
1441054805515022336,#pandemic
1441054806307651584,#CovidVaccines
1441054806320328715,#COVID19
1441054806320328715,#Veracruz
1441054808597803008,#COVID19
1441054808597803008,#CX
1441054808597803008,#digital
1441054810271195136,#RenaissanceBenefits
1441054811831496721,#Weather
1441054811831496721,#DeltaVariant
1441054811831496721,#MyDayInLA
1441054811831496721,#California
1441054812737396747,#KeepYourDistance
1441054812737396747,#DefensiveDriving
1441054812959825922,#Kundi
1441054812959825922,#PPP
1441054812959825922,#PTI
1441054812959825922,#Gomaluniversity
1441054812959825922,#Closed
1441054812959825922,#Covid19
1441054812959825922,#Spray
1441054813270257667,#IHG
1441054813270257667,#BCDTravel
1441054813270257667,#hyatt
1441054813270257667,#DirectTravelInc
1441054813270257667,#ShashiHotel
1441054813270257667,#svbta
1441054813270257667,#SVBTACares
