Tweet_ID,Hastag
1439347178003124235,#Rona
1439333406110744579,#COVID19
1439333406161178624,#FGJCDMX
1439333406161178624,#COVID19
1439333406245072899,#coronasomnia
1439333406245072899,#DialoguemosTV
1439333406253400068,#STVETelebásica
1439333406307872770,#covid19
1439333406307872770,#withコロナ
1439333406479814656,#Tomorrow
1439333406479814656,#SelfDefense
1439333406479814656,#Fitness
1439333406576316421,#EconWatch
1439333406651863042,#COVID
1439333406651863042,#MentalHealth
1439333406651863042,#health
1439333406651863042,#healthcare
1439333406651863042,#fitness
1439333406651863042,#healthy
1439333406651863042,#nutrition
1439333406651863042,#free
1439333406651863042,#tech
1439333406651863042,#family
1439333406651863042,#success
1439333406651863042,#play
1439333406651863042,#home
1439333406651863042,#life
1439333406651863042,#science
1439333406651863042,#workout
1439333406651863042,#online
1439333406651863042,#tell
1439333406651863042,#help
1439333406651863042,#education
1439333406651863042,#SaturdayThoughts
1439333406651863042,#SaturdayMorning
1439333406651863042,#COVID19
1439333406651863042,#covid19sk
1439333406651863042,#tbt
1439333406752526343,#OPOPULAR
1439333407142465536,#DePaís
1439333407142465536,#PlandeVacunacionCovid19
1439333407151083522,#gay
1439333407151083522,#Black
1439333407151083522,#HIV
1439333407151083522,#pandemic
1439333407151083522,#selflove
1439333407151083522,#dancing
1439333407151083522,#relationships
1439333407151083522,#dating
1439333407151083522,#poz
1439333407151083522,#PLWH
1439333407151083522,#sex
1439333407281012742,#CTVCenAcción
1439333407281012742,#COVID19
1439333407281012742,#SigamosCuidándonos
1439333407281012742,#CTVC9Años
1439333407281012742,#ParticipaciónCiudadana
1439333407415279622,#Salud
1439333407415279622,#Querétaro
1439333407549448192,#ReabramosLasEscuelas
1439333407675224066,#COVID19
1439333408254177288,#EY
1439333408400818180,#psychotherapist
1439333408400818180,#COVID19
1439333408400818180,#Pandemic
1439333408400818180,#familyrelationships
1439333408400818180,#mentalhealth
1439333408400818180,#dealingwiththepandemic
1439333408400818180,#impactofpandemic
1439333408476442625,#Tokyo
1439333408476442625,#COVID19
1439333408509939720,#Guía
1439333408509939720,#ConvocaATuServicio
1439333408744824841,#COVID19
1439333408744824841,#COVID19
1439333408828710921,#jobs
1439333408828710921,#recovery
1439333408879124480,#Odisha
1439333408879124480,#COVID19
1439333408879124480,#Telangana
1439333409101283329,#Noticias
1439333409109676034,#covid19
1439333409109676034,#withコロナ
1439333409172574208,#Municipios
1439333409256402951,#CELAC
1439333409344704518,#COVID19
1439333409344704518,#EntornoSaludable
1439333409441173505,#DeTodosDepende
1439333409524908033,#Entérate
1439333409633890304,#Pfizer
1439333409633890304,#Covid19
1439333412230291467,#ableg
1439333412230291467,#abpoli
1439333412230291467,#cdnhealth
1439333412230291467,#cdnpoli
1439333412377186306,#COVID19
1439333412377186306,#DistanciamientoSocial
1439333412410585088,#smallstreamer
1439333412410585088,#twitchstreamer
1439333412410585088,#SupportSmallStreamers
1439333412410585088,#SmallStreamersConnect
1439333412515442691,#Covid19
1439333412528005120,#ClimateChange
1439333412528005120,#GoVeg
1439333412528005120,#healthylifestyle
1439333412528005120,#HealthyFood
1439333412528005120,#AnimalsRights
1439333413069246465,#COVID19
1439333413069246465,#VenezuelaSeRes
1439333413954129923,#COVID19
1439333415094992900,#COVID19
1439333415094992900,#RDC
1439333415094992900,#COVID19
1439333415094992900,#vaccine
1439333415451459586,#abc730
1439333416516915206,#ESMO21
1439333416516915206,#COVID19
1439333416516915206,#ONCOALERTTOPTWEET
1439333416516915206,#BIORXIV
1439333416516915206,#HEALTH
1439333417544466440,#COVID19AB
1439333418098102279,#vaccines
1439333418098102279,#FactCheck
1439333418098102279,#Verified
1439333418098102279,#Health
1439333418098102279,#FactCheck
1439333419490627587,#Panorama
1439333420648251395,#COVID
1439333420648251395,#ISRAEL
1439333420744728578,#ATRISK
1439333420744728578,#FREEDOM
1439333421017444353,#Abdala
1439333421017444353,#AbdalaUnPasoMasPorLaVida
1439333421671714818,#COVID19
1439333423437451267,#industrynews
1439333423437451267,#world
1439333423437451267,#News
1439333423437451267,#IndustryNews
1439333423437451267,#LatestNews
1439333423437451267,#LatestIndustryNews
1439333423437451267,#PRNews
1439333424645476365,#ZeroCovid
1439333425283047438,#WeWillNotComply
1439333426247598082,#COVID19
1439333426562277381,#COVID19
1439333426893443080,#COVID19LK
1439333426893443080,#COVID19SL
1439333426893443080,#lockdown
1439333427115970562,#HIV
1439333428126703623,#MIRONEWS
1439333428336291841,#auspol
1439333428336291841,#ScottyTheAnnouncer
1439333428336291841,#ScottyDoesNothing
1439333428441276417,#NoMasks
1439333428789452802,#VaccinePassports
1439333428789452802,#COVID19
1439333428789452802,#lockdown
1439333428789452802,#SouthAfrica
1439333429842169856,#COVID19
1439333431629000705,#Coahuila
1439333431629000705,#Arteaga
1439333431629000705,#covid🍎
1439333431629000705,#puebloMágico
1439333432417472516,#barranquilla
1439333432417472516,#Colombia
1439333432417472516,#LatinoAmerica
1439333432417472516,#España
1439333432417472516,#Venezuela
1439333432417472516,#Miami
1439333433789059078,#covid
1439333433789059078,#covid19
1439333433789059078,#covid19brasil
1439333433789059078,#usemascara
1439333433789059078,#fiqueemcasa
1439333433789059078,#saude
1439333433789059078,#vacina
1439333433789059078,#VacinaParaTodosJa
1439333436502814723,#spreadnecks
1439333436620214274,#COVID19
1439333436620214274,#takecarebeforeyoushare
1439333436620214274,#Normal4Now
1439333436624310273,#Coronavirus2019nCoV
1439333436624310273,#DeathsFatalities
1439333436624310273,#StatesUS
1439333436624310273,#BidenJosephRJr
1439333437291126789,#Coronavirus2019nCoV
1439333437291126789,#DeathsFatalities
1439333437291126789,#StatesUS
1439333437291126789,#BidenJosephRJr
1439333437295534084,#LungCancer
1439333437295534084,#COVID19
1439333439082090496,#COVID19
1439333439115776006,#SoulsLostToCovid
1439333439157649408,#idahoCovid19
1439333440759939074,#COVIDー19
1439333441833684992,#AnteLaOpiniónPública
1439333441833684992,#COVIDー19
1439333441833684992,#Huachicoleo
1439333441833684992,#Odebrecht
1439333441833684992,#LaEstafaMaestra
1439333441833684992,#PublicidadOficial
1439333441833684992,#CréditosFiscales
1439333442475397129,#COVID19
1439333442576125953,#hugo
1439333442576125953,#sigrid
1439333442576125953,#markje
1439333442576125953,#corona
1439333442576125953,#omtzigt
1439333442576125953,#Afghanistan
1439333442576125953,#toeslagenaffaire
1439333442576125953,#zorg
1439333442710167555,#HOUSEHOLD
1439333442710167555,#NIKE
1439333444501311488,#Covid19Vaccines
1439333444673150976,#COVID19
1439333446971756544,#COVID19
1439333446971756544,#takecarebeforeyoushare
1439333446971756544,#Normal4Now
1439333447214960642,#covid19vicdata
1439333447214960642,#vaccination
1439333447214960642,#covid19vic
1439333448225800192,#MundoAlRojo
1439333448225800192,#Pandemia
1439333448225800192,#Covid
1439333448225800192,#Sánchez
1439333448225800192,#Vacuna
1439333448225800192,#ResidenciaAncianos
1439333448876019720,#gorillas
1439333448876019720,#COVID19
1439333449287061513,#moleg
1439333449287061513,#mogov
1439333449773424640,#Conservative
