Tweet_ID,Hastag
1435090447509057536,#auspol
1435090448146698241,#jokowi
1435090448146698241,#presidenjokowi
1435090448146698241,#covid19
1435090448146698241,#pandemi
1435090448146698241,#ppkm
1435090448146698241,#prokes
1435090448146698241,#cerdascovid19
1435090448146698241,#lawancovid19
1435090448243113989,#FelizMartes
1435090448243113989,#Covid19
1435090448431861762,#Economía
1435090448431861762,#Covid19
1435090448431861762,#EEUU
1435090449253896195,#MiniMall
1435090449253896195,#MiniMallPH
1435090450348748800,#moien
1435090450348748800,#Covid19Dänemark
1435090450348748800,#RegierungBeendegtAschränkungen
1435090450365358088,#Chiriquí
1435090450365358088,#COVID19
1435090450927468544,#COVID19
1435090451237908485,#UttarPradesh
1435090451565060099,#BTOB
1435090451565060099,#OUTSIDER
1435090452533833731,#Australia
1435090452533833731,#AHPRA
1435090455016869889,#abpoli
1435090455016869889,#ableg
1435090455016869889,#cdnpoli
1435090457281839108,#COVID19
1435090457646833668,#custommask
1435090457646833668,#lols
1435090457646833668,#socialdistancing
1435090457646833668,#keepsafe
1435090457646833668,#kiakaha
1435090457646833668,#customfacemasks
1435090457646833668,#customprint
1435090457646833668,#personalisedprint
1435090458389188609,#Bitcoin
1435090462931574794,#healthcare
1435090462931574794,#nurseshortage
1435090462931574794,#nursing
1435090463527112709,#Nipah2018
1435090464210886661,#Saltillo
1435090464978448386,#MGTPlay
1435090464978448386,#MGTNews
1435090466425294849,#GetVaccinated
1435090466425294849,#COVID19
1435090466425294849,#COVID19Aus
1435090466425294849,#protectcommunity
1435090466425294849,#community
1435090466752585728,#humanitarian
1435090466752585728,#CoxsBazar
1435090466752585728,#Samoa
1435090466752585728,#COVID19
1435090468581298177,#angelus
1435090468581298177,#pray
1435090470997303300,#pandemic
1435090470997303300,#telehealth
1435090470997303300,#DigitalHealth
1435090470997303300,#health
1435090470997303300,#healthcare
1435090472045723650,#VUNA
1435090472045723650,#TuesdayThoughts
1435090472045723650,#COVID19
1435090472045723650,#coronavirus
1435090472045723650,#Educat
1435090474105200645,#FocoInformativo
1435090474105200645,#Mundo
1435090474105200645,#Rusia
1435090474105200645,#G20
1435090474105200645,#vacunacion
1435090474105200645,#COVID19
1435090474226880515,#DeltaVariant
1435090474474225664,#Covid19
1435090476558798853,#CDC
1435090477620121610,#Quarantini
1435090477620121610,#Martini
1435090477620121610,#Cocktail
1435090477620121610,#TuesdayFeeling
1435090480308555783,#Neuinfektionen
1435090480308555783,#Inzidenz
1435090480308555783,#COVID19
1435090483932454914,#Electroneum
1435090483932454914,#AnyTask
1435090483932454914,#COVID19
1435090483932454914,#AnyTask
1435090483932454914,#Electroneum
1435090487489204228,#Covid19
1435090487489204228,#Fallzahlen
1435090487489204228,#Stuttgart
1435090487489204228,#covidstuttgart
1435090487489204228,#covid19stuttgart
1435090489343025155,#COVID19Aus
1435090489343025155,#covid
