Tweet_ID,Hastag
1443327605642571786,#Rona
1443319673076916225,#COVID19
1443319673076916225,#QuédateEnCasa
1443319673076916225,#Vacúnate
1443319673076916225,#UsaCubrebocas
1443319673076916225,#PrevenirEsSalud
1443319673077084164,#USD
1443319673077084164,#NZD
1443319673077084164,#COVID19nz
1443319673077084164,#vaccination
1443319674662490118,#vacuna
1443319674662490118,#vacunación
1443319674662490118,#COVID19
1443319674863751170,#BoosterShot
1443319674863751170,#ThirdDose
1443319675534802944,#WeAreHome
1443319675920781316,#AmeriCorpsWorks
1443319675996213248,#corrupción
1443319676008808448,#COVID19
1443319678185586691,#COVID19
1443319678634319872,#Entérate
1443319678634319872,#Covid19
1443319678634319872,#BajaCalifornia
1443319679012032515,#QuédateEnCasa
1443319679012032515,#EntornoSaludable
1443319679012032515,#COVID19
1443319679087349763,#QuitoActívate
1443319679087349763,#LaRadioDeLaCiudad
1443319679452286981,#pandemic
1443319679573975050,#kidneytransplant
1443319679573975050,#kidneyfailure
1443319679930572803,#COVID19
1443319680349913088,#VAXKills
1443319684196147201,#COVID19
1443319684196147201,#WORLDHEARTDAY
1443319684196147201,#THEBMJAWARDS
1443319684196147201,#USEHEART
1443319684196147201,#SCIENCE
1443319685341143040,#Texas
1443319685341143040,#COVID19
1443319686712733699,#IamAGDE
1443319689652887553,#covid19
1443319690349006850,#Utopia
1443319690349006850,#Virus
1443319690349006850,#Pandemic
1443319690349006850,#Bats
1443319690676289545,#ichbinhanna
1443319690688876554,#COVID19
1443319690688876554,#LATAM
1443319690688876554,#Worldtrade
1443319690688876554,#risk
1443319690688876554,#business
1443319690688876554,#avoidrisk
1443319690688876554,#Payments
1443319690688876554,#trade
1443319690688876554,#finance
1443319692840640520,#panicbuying
1443319692840640520,#art
1443319692840640520,#help
1443319693968871430,#EstoEsLa4T
1443319695210389506,#KongSummit21
1443319696216973319,#Addiction
1443319696523137027,#COVID19
1443319700893675534,#staysafe
1443319701350797315,#svpol
1443319701350797315,#Australia
1443319703154401288,#COVID19
1443319703997399047,#BillSchwab
1443319703997399047,#DontYouJustLoveThat
1443319703997399047,#BirthRatesAreDown
1443319703997399047,#Facts
1443319704471236610,#COVID19
1443319704471236610,#VoteTNL
1443319705717067778,#Covid19
1443319706614706183,#covid19
1443319707294126091,#COVID19
1443319707294126091,#FakeElections
1443319707294126091,#Vaxxxidents
1443319707512315909,#COVID19
1443319713908641806,#COVID19
1443319713958965248,#HurricaneSeason
1443319713958965248,#damage
1443319713958965248,#home
1443319713958965248,#business
1443319713958965248,#LetUsClaim
1443319713958965248,#help
1443319713958965248,#claim
1443319716362309639,#UNCTAD15
1443319716362309639,#Barbados
1443319716362309639,#COVID19
1443319716362309639,#SDG
1443319719411519496,#COVID19
1443319719914782720,#COVID19
1443319720783003651,#mascherine
1443319720783003651,#Covid19
1443319721391132675,#YouTube
1443319721391132675,#COVID19
1443319722481754117,#ProtocolosCOVID19
1443319722930548738,#DiaMundialDelTurismo
1443319722938880004,#SaúdeNãoéExperimento
1443319723865911367,#ENTÉRATE
1443319723865911367,#covid19
1443319724289495044,#México
1443319724289495044,#VacunaPatria
1443319724822212610,#PAN
1443319724822212610,#CDMX
1443319724822212610,#COVID19
1443319725623238660,#WorldHeartDay
1443319726277632000,#LoPradoPorTi
1443319729108574209,#AUSvARG
1443319731520409600,#Covid19
1443319733512777730,#COVID19
1443319733659578372,#RipUptheGuidance
1443319733659578372,#SchoolStrike2021
1443319733802078210,#IamAGDE
1443319736117473286,#COVID19
1443319736117473286,#DefinedContribution
1443319736117473286,#retirement
1443319736117473286,#investment
1443319739560955907,#PassNYHealth
1443319739560955907,#MedicareForAll
1443319739674243073,#COVID19
1443319741632876549,#ZonaBianca
1443319741632876549,#idrossiclorochina
1443319742895427595,#FVD
1443319743373479938,#CovidVaccine
1443319743373479938,#COVID19
1443319743809654784,#COVID19
1443319744967462913,#CHE
1443319744967462913,#UCL
1443319747727302656,#Texas
1443319747727302656,#COVID19
1443319750046670857,#COVID19
1443319751229464582,#MentalHealth
1443319751791546368,#COVID19
1443319751791546368,#AndaYV
1443319754702430212,#sabotage
1443319755314765827,#COVID19
1443319756526743557,#federal
1443319756526743557,#digitaltransformation
1443319756526743557,#cdwsocial
1443319756669571079,#COVID19
1443319760167526411,#nessunacorrelazione
1443319760960299009,#COVID19
1443319760960299009,#COVID
1443319766790418433,#LaUltimaTentacion3
1443319769751506949,#poll
1443319769751506949,#spicerandco
1443319773237059585,#COVID19
1443319776739315720,#RegresoAClases
1443319780719669248,#AntimicrobialResistance
1443319781151715331,#Nicaragua
1443319787686408198,#Seahawks
1443319788638375936,#DefeatMeningitis
1443319789905137675,#Stamford
1443319789905137675,#TheCrownNetflix
1443319793139003404,#Goals
1443319793139003404,#Hot1027InvestmentDay
1443319793877094400,#PlataformaLatina
1443319793877094400,#Seattle
1443319793877094400,#escuelas
1443319793877094400,#rastreadores
1443319793877094400,#contactos
1443319793877094400,#COVID19
1443319793877094400,#abrumados
1443319794049196037,#saskmusic
1443319794174922754,#COVID19
1443319794174922754,#DefinedContribution
1443319794174922754,#retirement
1443319794174922754,#investment
1443319796741902337,#COVID19
1443319796741902337,#ILOlderAdults
1443319796741902337,#WednesdayWisdom
1443319796741902337,#PublicHealth
1443319796741902337,#WeeklyUpdates
1443319797572378627,#NowPlaying
1443319797572378627,#kmzk1069
1443319799472402438,#KARACHI
1443319799832973313,#KISSESInspiresYOU
1443319800474873860,#COVID19
1443319801028485130,#KARACHI
1443319801041100808,#staysa
1443319804375572483,#COVID19
1443319808590819333,#COVID19
1443319810058772486,#COVID19
1443319810075541506,#together💙🌸🙏
1443319811891675149,#bluesky
1443319811891675149,#logistics
1443319811891675149,#materialhandling
1443319811891675149,#supplychain
1443319812424273921,#COVID19
1443319821354127363,#COVID19
1443319821354127363,#J
1443319823543459844,#StayAtHome
1443319823543459844,#StayAndPlay
1443319823543459844,#StayHome
1443319824139132940,#Bertolaso
1443319824373977094,#PinardelRío
1443319827410702343,#Cuba
1443319827410702343,#Covid19
1443319827414847489,#PorFinDeportes
1443319827414847489,#COVID19
1443319828719284224,#COVID19
1443319828761165831,#FlashInfo
1443319828761165831,#COVID19
1443319828761165831,#Australie
1443319828761165831,#vaccinées
1443319829461622789,#Guáimaro
1443319829461622789,#Covid19
1443319830044712964,#DePaís
1443319830472536069,#Corona
1443319830472536069,#Schweden
1443319833081389056,#BB23
1443319834842959873,#Guane
1443319834842959873,#COVID19
1443319835061104642,#Sydneys
1443319835061104642,#COVID19
1443319835061104642,#lockdown
1443319835061104642,#australialockdown
1443319835061104642,#australianprotests
1443319835061104642,#AustraliaHasFallen
1443319835061104642,#melbourneprotests
1443319835061104642,#AustraliansRevoltNow
1443319835061104642,#socialism
1443319835061104642,#communism
1443319839246880768,#SaúdeNãoéExperimento
1443319845160902664,#Covid19
1443319846368841740,#COVID19
1443319846368841740,#J
1443319847346114564,#COVIDー19
1443319847346114564,#Andalucía
1443319848411488265,#COVID19
1443319850898763781,#PCR
1443319850898763781,#COVID19
1443319850898763781,#sensing
1443319850898763781,#sensor
1443319851049697281,#abd
1443319851049697281,#hamile
1443319851049697281,#covid19
1443319851049697281,#asi
1443319852400263173,#construction
1443319852400263173,#IoT
1443319852400263173,#sustainability
1443319852400263173,#AI
1443319852400263173,#cloud
1443319852400263173,#edge
1443319852400263173,#futureofwork
1443319852400263173,#infrastructure
1443319852400263173,#COVID19
1443319852400263173,#digitaltransformation
1443319852400263173,#machinelearning
1443319852400263173,#bigdata
1443319854640082952,#ECTMIH2021
1443319854904262656,#MacronDegage
1443319854904262656,#MacronDegage
1443319857836068866,#WHO
1443319857836068866,#EndViolenceAgainstWomen
1443319859622907906,#COVID19
1443319861850132484,#talleresgaia
1443319861850132484,#danzaycreatividadgaia
1443319861850132484,#danzaycreatividad
1443319861850132484,#niñxsfelices
1443319862131138572,#sa
1443319862760144898,#RBCDisruptors
1443319865176100868,#Canada
1443319865612324864,#TuringCausalSchool
1443319865612324864,#EpiTwitter
1443319866950311944,#antidotum
1443319867839586311,#CPIdoCirco
1443319868498001930,#Covid19
1443319869626363904,#CidadaniaFiscal
1443319869781520391,#Angola
1443319869781520391,#covid19
1443319869781520391,#CoronaVirus
1443319869781520391,#Covid19Angola
1443319869781520391,#CoronaVirusAngola
1443319869831847938,#Covid19
1443319869911535620,#WAKUWAKU
1443319870398078990,#COVID19
1443319870964355072,#WomenWhoCode
1443319870964355072,#MUFC
1443319870964355072,#FacingMtKenya
1443319870964355072,#FreeTheWholeStoro
1443319870964355072,#DESIPConfKE
1443319870964355072,#javascrip
1443319873048698880,#COVID19
1443319876857344008,#OPS
1443319876857344008,#Sinovac
1443319876857344008,#COVID19
1443319877058584578,#ELDATO
1443319877058584578,#CDMX
1443319880812539908,#COVID19
1443319882020425730,#GroundZeroCovid
1443319883937234947,#ESGinBC
1443319883937234947,#BCecon
1443319884063125520,#ESGinBC
1443319884063125520,#BCecon
1443319885141000196,#TheBurlingtonMA
1443319886437040131,#poll
1443319886437040131,#MRX
1443319888098074629,#BayArea
1443319889448501248,#TrumpTellAllSpoilers
1443319890048397326,#JeremyVine
1443319890371301380,#AllRise
1443319891071627264,#COVID19
1443319891684204544,#Vacunas
1443319891684204544,#COVID19
1443319891684204544,#Pfizer
1443319892845924360,#ClinicalResearch
1443319892845924360,#ClinicalTrials
1443319892845924360,#COVID19DNAVaccine
1443319892845924360,#DNAMedicines
1443319895303806982,#coronavirus
1443319895303806982,#socialdistance
1443319895618371588,#COVID19
1443319898411778056,#Pregliasco
1443319902224351233,#staysaf
1443319904027877378,#COVID19
1443319904178819074,#Covid19
1443319904246145037,#Oroscopo
1443319904246145037,#astrologia
1443319904246145037,#paolofox
1443319904246145037,#Salvini
1443319904246145037,#GFvip
1443319904246145037,#fashion
1443319904246145037,#gossip
1443319904246145037,#vaccinoobbligatorio
1443319904246145037,#GreenpassObbligatorio
1443319904246145037,#Covid19
1443319904246145037,#XF2021
1443319904246145037,#Sanrem2021
1443319904246145037,#SANREMO2021
1443319904246145037,#uominiedonne
1443319904246145037,#amici20
1443319904246145037,#xfactor2021
1443319905621786627,#Vaccin
1443319907106623495,#MyBodyMyChoice
1443319907106623495,#yourbodyyourchoice
1443319907106623495,#COVID19
1443319908448800774,#Ethiopia
1443319908448800774,#TPLFTerroristGroup
1443319908448800774,#UnityForEthiopia
1443319908671148042,#COVID19
1443319912437485573,#stay
1443319912588578817,#JuntosPorLaSalud
1443319913695924226,#COVID19
1443319923674132488,#WomenWhoCode
1443319923674132488,#MUFC
1443319923674132488,#FacingMtKenya
1443319923674132488,#FreeTheWholeStoro
1443319923674132488,#DESIPConfKE
1443319923674132488,#javascrip
1443319923699224581,#Covid19
1443319923862691844,#COVID19
1443319923862691844,#COVID19nsw
1443319923862691844,#MSM
1443319923862691844,#abc730
1443319925033029636,#Stop
1443319925033029636,#COVI
1443319925548933121,#LaUltimaTentacion3
1443319925578342403,#Cuba
1443319925578342403,#COVID19
1443319925599346691,#SchoolStrike2021
1443319927021228034,#lockdown
1443319927956508684,#selfieKoalitionäre
1443319930536042507,#COVID19
1443319930536042507,#Strictly
1443319930536042507,#Plank
1443319932868038662,#IamAGDE
1443319934226812932,#WorldHeartDay
1443319934226812932,#Hypertension
1443319934319304710,#AndaYVacúnate
1443319936143745025,#ACNreporta📢
1443319936143745025,#Holguín
1443319936596824071,#COVID19
1443319936835854342,#COVIDー19
1443319936835854342,#COVID19
1443319936835854342,#coronavirus
1443319937267871746,#COVID19
1443319937406279682,#COVID19
1443319937674657797,#Covid19
1443319945274736649,#Photography
1443319945274736649,#DianaMarySharpton
1443319945274736649,#RonanKeating
1443319945274736649,#StillLoveYou
1443319945274736649,#INeed
1443319945337712641,#CDL
1443319945924911112,#Netherlands
1443319945924911112,#pandemic
1443319945924911112,#covid19
1443319948441493504,#COVID19
1443319948441493504,#Coronavirus
1443319948441493504,#Latinus
1443319948441493504,#InformaciónParaTi
1443319954795814918,#VAXKills
1443319956490362880,#COVID19
1443319957752672260,#auspol
1443319957752672260,#COVID19Vic
1443319957752672260,#COVID19Aus
1443319957752672260,#COVIDVaccine
1443319957752672260,#COVID19
1443319957752672260,#auspol2021
1443319957752672260,#CovidUK
1443319957752672260,#covid19sa
1443319957752672260,#covid19nsw
1443319957752672260,#covid19qld
1443319957752672260,#covid19wa
1443319957752672260,#covid19nt
1443319957752672260,#covid19tas
1443319958784643078,#COVID19
1443319958897897474,#superspreader
1443319961355755520,#QRankzinnig
1443319961355755520,#QRmaatschappij
1443319961355755520,#ikdoeniet
1443319961884241929,#LaMegaNota
1443319962689441794,#liveline
1443319962689441794,#mediabias
1443319962689441794,#govtlies
1443319962689441794,#BERNAYS
1443319962689441794,#COVID19
1443319962689441794,#Covid1984
1443319962689441794,#COVID19Ireland
1443319962689441794,#LockStep
1443319962836344838,#LopezEnfermoMental
1443319963037675521,#malware
1443319963264057345,#COVID19
1443319963947868162,#Sgarbi
1443319963947868162,#Pregliasco
1443319963947868162,#COVID19
1443319966216900609,#tagada
1443319966216900609,#Castelli
1443319966216900609,#covid
1443319966216900609,#vaccino
1443319966749581313,#COVID19
1443319966749581313,#GetVac
1443319966757969927,#COVID19
1443319967596830724,#Covid19
1443319967877898240,#Covid19
1443319972021903360,#Sgarbi
1443319972021903360,#Pregliasco
1443319972021903360,#COVID19
1443319972986454018,#WorldHeartDay
1443319973498195974,#RKI
1443319973498195974,#Geimpften
1443319973498195974,#Impfstatus
1443319973498195974,#Nebenwirkungen
1443319975800938501,#Cuba
1443319975800938501,#COVID19
1443319976635535366,#Giorlandino
1443319979504332802,#BigPharma
1443319979504332802,#CheckCleared
1443319982809653251,#COVID19
1443319986316095493,#covid19
1443319986316095493,#pfizer
1443319986316095493,#booster
1443319986752303105,#COVID19
1443319986752303105,#VACCINATEANDSTAYSAFE
1443319986752303105,#TeamBahrain
1443319988580978693,#Covid19
1443319989289857025,#CDU
1443319989289857025,#Grünen
1443319990216794118,#Loja
1443319995761577990,#COVID19
1443320001621073920,#antivaxx
1443320001621073920,#ToletantAndInclusive
1443320002006949897,#stoppanicbuying
1443320002006949897,#Scaremonge
1443320003806171139,#COVID19
1443320003806171139,#CovidVaxExposed
1443320003806171139,#Traitors
1443320003806171139,#nazism
1443320003806171139,#segregation
1443320003806171139,#BidenLiedPeopleDied
1443320003806171139,#FJB
1443320007123947520,#COVID19
1443320010651455490,#onpoli
1443320010651455490,#onted
1443320010651455490,#PROtestprotest
1443320010785665025,#WorldHeartDay
1443320011842592769,#COVID19
1443320011842592769,#Strictly
1443320011842592769,#Plank
1443320011922288641,#Macron
1443320011922288641,#Biden
1443320011922288641,#Macron
1443320011922288641,#Pfizer
1443320011922288641,#Moderna
1443320014162079755,#COVID19
1443320014476615682,#RevistaEQUIPARColNuestroBogota
1443320014476615682,#COVID19
1443320016821100544,#cashgem
1443320016821100544,#cashappfriday
1443320016821100544,#stayathome
1443320016967974922,#COVID19
1443320016968032261,#fisioterapeutas
1443320017110581251,#WomenWhoCode
1443320017110581251,#MUFC
1443320017110581251,#FacingMtKenya
1443320017110581251,#FreeTheWholeStoro
1443320017110581251,#DESIPConfKE
1443320017110581251,#javascrip
1443320025797087236,#PassSanitaire
1443320026061316106,#ELDATO
1443320026061316106,#CDMX
1443320027982217218,#WilmingtonNCRealtor
1443320027982217218,#WilmingtonNCrealestate
1443320027982217218,#SellsWilmingtonNC
1443320027982217218,#LuxuryLisitngs
1443320027982217218,#relocatetothecoast
1443320028548505605,#EWSitsWith
1443320028921843714,#Covid19
1443320031509577730,#PR101
1443320032117854208,#COVID
1443320032117854208,#misinformation
1443320033975967750,#CO
1443320035397836806,#PEIPoli
1443320037155213317,#unroll
1443320038686081029,#HollingtonDrive
1443320042284793866,#vaccino
1443320042284793866,#COVID19
1443320043161411592,#Cuba
1443320043161411592,#Covid19
1443320043526397956,#CompassGroup
1443320044495282181,#UnidosLoHacemos
1443320046130974722,#louistomlinson
1443320046130974722,#onedirection
1443320046953115661,#COVID19
1443320047250837516,#EsquemaCompletoque
1443320047250837516,#COVID19
