Tweet_ID,Hastag
1434550455984656394,#rona
1434546866469756933,#ElFinancieroBloomberg
1434546866675490816,#HelpUsHelpYou
1434546866939588610,#EEUU
1434546866939588610,#Covid19
1434546866939588610,#coronavirus
1434546866939588610,#SARSCoV2
1434546866939588610,#PrensaLatina
1434546867044454402,#FotografiaNtx
1434546867191394305,#ACEs
1434546867191394305,#ACETest
1434546867212197894,#boardgames
1434546867216560135,#PaseDeMovilidad
1434546867359080449,#COVID19
1434546867497435141,#QueerClashDiary
1434546867799420929,#GoldenerOchse
1434546867799420929,#Tukur
1434546867799420929,#Filmkunstfestmv
1434546867799420929,#Schwerin
1434546867979763718,#Covid19
1434546867979763718,#JuntosSaldremosAdelante
1434546868579565569,#télétravail
1434546868579565569,#Covid
1434546868579565569,#entreprise
1434546868579565569,#employeur
1434546868579565569,#salariés
1434546868646600716,#CorresponsalesEscolares
1434546868646600716,#COVID19
1434546869028343814,#Leger360
1434546869028343814,#COVID19
1434546869028343814,#VaccinePassports
1434546869296787463,#Saúde
1434546869296787463,#SNS
1434546869296787463,#DGS
1434546869296787463,#SPMS
1434546869296787463,#COVID19PT
1434546869347119108,#COVID19
1434546869347119108,#VacunaCOVID19
1434546869347119108,#VentanillaDeSalud
1434546869347119108,#Salud
1434546869347119108,#VacunateYa
1434546869347119108,#vacunación
1434546869347119108,#COVID
1434546869347119108,#variantedelta
1434546869347119108,#Mexicanos
1434546869347119108,#Mexicanas
1434546869347119108,#migrantes
1434546869347119108,#health
1434546869347119108,#vaccines
1434546869347119108,#DeltaVariant
1434546869489831943,#Sociedad
1434546869489831943,#covid
1434546869489831943,#España
1434546869791830023,#COVID19
1434546869791830023,#LaPrevenciónEsNuestraFuerza
1434546869816868865,#COVID19
1434546869837967365,#COVID19
1434546870181761031,#DocOnOne
1434546870416781325,#Covid19
1434546870462795776,#COVID19WY
1434546871805124608,#health
1434546871805124608,#healthy
1434546871805124608,#HealthyLiving
1434546871805124608,#COVID
1434546871805124608,#homedecor
1434546871805124608,#kids
1434546871805124608,#design
1434546871805124608,#homedesign
1434546871805124608,#healthcare
1434546871805124608,#safety
1434546871805124608,#Mindfulness
1434546871805124608,#success
1434546871805124608,#lifestyle
1434546871805124608,#tbt
1434546871989534722,#COVID19
1434546872526508032,#DominaLaOla
1434546872723681282,#FamilleShuga
1434546872723681282,#covid19
1434546872723681282,#MTVShugaBabi
1434546872723681282,#MTVShuga
1434546872723681282,#StopCovid1Civ
1434546872962715655,#Padova
1434546872962715655,#ioseguoTgr
1434546872962715655,#Veneto
1434546873000464389,#CorresponsalesEscolares
1434546873507876871,#Covid19
1434546873507876871,#CuidemosTodosdeTodos
1434546873507876871,#EdomexEnSemáforoNaranja
1434546873595949056,#lockdown
1434546873595949056,#instagramdown
1434546873654784001,#COVID19
1434546873654784001,#CuidarnosEsTareaDeTodos
1434546874040692740,#Covid
1434546874069913604,#EnAlerta
1434546874187280384,#vacuna
1434546874187280384,#COVID19
1434546874380218370,#pandemic
1434546874380218370,#millennials
1434546874380341252,#COVID19
1434546874380341252,#ClimateChange
1434546874380341252,#GenderEquality
1434546874422235136,#TercerInforme
1434546874736803851,#IronMaiden
1434546874736803851,#brucedickinson
1434546874736803851,#RockBizz
1434546876385316864,#JuntosSaldremosAdelante
1434546876385316864,#COVID19
1434546876385316864,#UnidosTrasformamosGuatemala
1434546876385316864,#AccionesQueTransforman
1434546876385316864,#CaminoAlBicentenario
1434546876397785097,#KingDeportes
1434546876397785097,#ORIOLES
1434546876397785097,#YANKEES
1434546876397785097,#KingDeportes
1434546876397785097,#KingApuestas
1434546876397785097,#KingBeisbol
1434546876397785097,#KingFutbol
1434546876397785097,#Sep05
1434546876930408449,#ANSU
1434546876930408449,#SundayThoughts
1434546876930408449,#COVID19
1434546876930408449,#coronavirus
1434546876930408449,#Educati
1434546877052030976,#COVID19
1434546878385897480,#Mobile
1434546878385897480,#banking
1434546878562058240,#vergogna
1434546878562058240,#feltri
1434546878562058240,#terrorismo
1434546878562058240,#lockdown
1434546878562058240,#speranza
1434546878562058240,#norimberga2
1434546878603989000,#Covid
1434546878603989000,#VaccinePa
1434546878612393998,#COVID19
1434546878612393998,#COVID19Prevention
1434546878612393998,#Covid19Vaccine
1434546879702786048,#SAFEMOONARMY
1434546881011531776,#COVID
1434546881011531776,#COVIDIOTS
1434546881011531776,#VaccinePassports
1434546881011531776,#vaccineRegret
1434546881368104965,#covid
1434546884262178818,#Nowplaying
1434546884262178818,#Rideshare
1434546884262178818,#Radio
1434546884262178818,#Hits
1434546884262178818,#Uber
1434546884262178818,#NowPlaying
1434546884262178818,#Stayathome
1434546884262178818,#SydneyLockdown
1434546884262178818,#SUMMEROFLOVE
1434546884262178818,#COVID19
1434546886057336833,#OurAMAs
1434546886145449987,#After
1434546886145449987,#Texas
1434546886145449987,#Taliban
1434546886145449987,#Ida
1434546886145449987,#Covid
1434546886145449987,#Afghanistan
1434546886145449987,#Police
1434546886145449987,#China
1434546886145449987,#Abortion
1434546886145449987,#Law
1434546886808113155,#intellige
1434546887328153600,#LongCovid
1434546887995109377,#ScenicSunday
1434546888225828873,#COVID19
1434546888338853893,#UnfetteredAccessForAids
1434546888338853893,#Sep5Coup
1434546888338853893,#WhatsHappeningInMyanmar
1434546888531869702,#UnfetteredAccessForAids
1434546888531869702,#Sep5Coup
1434546888531869702,#WhatsHappeningInMyanmar
1434546888745836550,#Respect
1434546889324732416,#Xalapa
1434546890314559490,#backtoschool
1434546891908427776,#COVID19
1434546893938323458,#UnfetteredAccessForAids
1434546893938323458,#Sep5Coup
1434546893938323458,#WhatsHappeningInMyanmar
1434546894420815880,#COVID19
1434546894588555264,#vaccin
1434546895716851720,#sicherebildung
1434546895716851720,#LuftfilterJETZT
1434546895716851720,#StopptDieDur
1434546896090144770,#Biden
1434546896991920136,#Gene
1434546897922899969,#ShangChi
1434546898363367426,#Wirh
1434546898778697729,#quartadose
1434546898778697729,#lockdown
1434546898778697729,#iononmivaccino
1434546898778697729,#nessunacorrelazione
1434546898778697729,#ObbligoVaccinale
1434546898803691530,#Rajasthan
1434546898803691530,#CoronaUpdate
1434546898803691530,#COVID
1434546898803691530,#Jaipur
1434546898803691530,#Recovered✅7
1434546901295132677,#auspol
1434546901295247363,#NoLiabilityMeansLieAbility
1434546901295247363,#GoGetEm
1434546901295247363,#ThankYou
1434546901295247363,#FauXi
1434546903090450443,#ShangChi
1434546903652331522,#Wuhan
1434546903690223620,#COVID19
1434546903887327240,#covid19
1434546903887327240,#COVIDー19
1434546903887327240,#coronavirus
1434546906198429698,#Biden
1434546906647212042,#COVID19
1434546906747707392,#UnfetteredAccessForAids
1434546906747707392,#Sep5Coup
1434546906747707392,#WhatsHappeningInMyanmar
1434546907817431045,#GetV
1434546908064743429,#Sep5Coup
1434546908064743429,#WhatsHappeningInMyanmar
1434546908282990602,#LoMásLeído
1434546908459147268,#COVID19
1434546908459147268,#Covid19
1434546908920418311,#JournéeInternationaleDeLaCharité
1434546909134442504,#COVID
1434546909134442504,#COVID19
1434546909222514691,#DevelopmentPodcast
1434546909222514691,#COVID19
1434546910505816065,#COVID19
1434546912586252291,#SK
1434546912657510404,#COVID19
1434546912657510404,#NewsRadio
1434546912867209222,#PrivatisationBaneNotBoon
1434546913915854849,#BlanquerTUE
1434546913915854849,#BlanquerMent
1434546913915854849,#BlanquerDemission
1434546914498859012,#COVID19
1434546916293943300,#COVID19
1434546918202486787,#HigherEd
1434546918202486787,#COVID19
1434546918202486787,#CdnPSE
1434546918449942528,#Vaccination
1434546918449942528,#COVID19
1434546919682969601,#AAIs
1434546922618949638,#UnfetteredAccessForAids
1434546922618949638,#Sep5Coup
1434546922618949638,#WhatsHappeningInMyanmar
1434546923915022339,#UnfetteredAccessForAids
1434546923915022339,#Sep5Coup
1434546923915022339,#WhatsHappeningInMyanmar
1434546924737097734,#rakuafl
1434546925722869760,#VacunasCubanas
1434546925722869760,#COVID19
1434546927698382852,#pandemic
1434546927698382852,#remote
1434546927698382852,#virtualassistant
1434546929313124352,#Cauquenes
1434546929313124352,#Chanco
1434546929313124352,#Pelluhue
1434546930777042945,#HN
1434546931854974977,#Cuba
1434546931854974977,#COVID19
1434546931854974977,#CubaCoopera
1434546931854974977,#CubaPorLaVida
1434546931854974977,#ACubaPonleCorazón
1434546932005974019,#COVID19
1434546932630839297,#Colt45
1434546932630839297,#BlackNews
1434546933968818181,#pandemic
1434546933968818181,#remote
1434546933968818181,#virtualassistant
1434546936917356546,#bcpoli
1434546936917356546,#bced
1434546936917356546,#COVID19
1434546937789829125,#ivermectin
1434546937789829125,#COVID19
1434546938486083586,#COVID19
1434546939220176896,#WeaponizedStarvation
1434546939220176896,#Tigray
1434546939220176896,#CO
1434546940281335814,#caterpillers
1434546940281335814,#armyworms
1434546940281335814,#lawn
1434546940281335814,#breakout
1434546941052981252,#lockdown
1434546943364116482,#SlowView
1434546944102256642,#COVID1
1434546944152584199,#Cuba
1434546944152584199,#Covid19
1434546944320356353,#Covid19
1434546945343766533,#NowPlaying
1434546945477865474,#UnderlyingHealthCondition
1434546945477865474,#COVID19
1434546946308517895,#BackToSchool
1434546947734507527,#quartadose
1434546949387022337,#polcan
1434546949387022337,#polqqc
1434546950091599880,#WhatsHappeningInMyanmar
1434546950091599880,#MyanmarCovidSOS
1434546950175592448,#ARS
1434546950175592448,#MPR
1434546951479914499,#RaviShastri
1434546951479914499,#IndiaVsEngland4th
1434546952574799878,#covid19
1434546953992421382,#esg
1434546953992421382,#investing
1434546953992421382,#SRI
1434546953992421382,#CSR
1434546954231549954,#COVID19
1434546954634244103,#Covid
1434546954634244103,#VaccinePa
1434546955682828289,#PensaSunday
1434546957029101580,#Thanks
1434546957029101580,#Bremerhaven
1434546957029101580,#I
1434546957029101580,#love
1434546957029101580,#you
1434546957041770496,#ivermectin
1434546957041770496,#COVID19
1434546957574361095,#uchicago
1434546957649956874,#COVID19
1434546958081855491,#COVID
1434546958161559554,#TrumpJr
1434546958413307907,#CoronaUpdate
1434546958413307907,#LandkreisPeine
1434546958413307907,#Quarantäne
1434546958413307907,#Abstriche
1434546959851868163,#vaccination
1434546959851868163,#Covid19
1434546960602701828,#Ikea
1434546960602701828,#BrexitDisaster
1434546961412239365,#UnfetteredAccessForAids
1434546961412239365,#Sep5Coup
1434546961412239365,#WhatsHappeningInMyanmar
1434546961814802441,#BrexitDisaster
1434546962796322816,#Pachuca
1434546962796322816,#Vacuna
1434546962796322816,#Covid19
1434546963500855303,#Valimai
1434546963861676035,#RESIST
1434546964214042629,#COVID19
1434546965207945225,#covid19
1434546965207945225,#Ghana
1434546965207945225,#SpreadCalmNotFear
1434546965207945225,#BeSafe
1434546965329715202,#Australia
1434546966134992896,#arminia
1434546967154135043,#Covid
1434546967154135043,#VaccinePa
1434546968181751809,#Covid19
1434546968181751809,#Madrid
1434546968705916941,#Covid
1434546968705916941,#DalalPM
1434546968705916941,#RafaleScam
1434546968705916941,#ChowkidarHiChorHai
1434546969406423041,#RaviVisvesvarayaSharadaPrasad
1434546969880539146,#Passanitaire
1434546969880539146,#Israel
1434546969880539146,#Pfizer
1434546969880539146,#NonAuPassDeLaHonte
1434546969880539146,#NonALaVaccinationObligatoire
1434546969951735810,#antivax
1434546969968451595,#COVID19
1434546970220273665,#MarchaDeLasPiedrasX2
1434546972220923909,#healthcare
1434546974104113153,#Plea
1434546975769341952,#MinisterioEzer
1434546975769341952,#LaIBI
1434546976620748800,#NoCoverUp
1434546976700260354,#ZKYTHFanSupport
1434546977669324811,#australia
1434546977669324811,#britain
1434546977669324811,#covid
1434546977669324811,#vaccine
1434546978227113993,#Prep
1434546978227113993,#lockdown
1434546978227113993,#StimulusChecks
1434546978227113993,#FreeMoney
1434546978227113993,#Communism
1434546978227113993,#stayhome
1434546978227113993,#BidenHarris
1434546978227113993,#pride
1434546978227113993,#honor
1434546978227113993,#jobs
1434546978227113993,#food
1434546978227113993,#hyperinflation
1434546978273300487,#Covid19
1434546978273300487,#VaccinsCovid19
1434546978273300487,#VariantDelta
1434546978835288066,#Covid
1434546978835288066,#VaccinePa
1434546978948620295,#COVID19
1434546978948620295,#COVID19Vaccines
1434546978948620295,#DeltaVariant
1434546978973683716,#g
1434546979955265537,#Cuba
1434546979955265537,#Argentina
1434546979955265537,#Covid19
1434546982195011585,#OpenAccess
1434546982195011585,#CAMH
1434546982195011585,#suicide
1434546982203314185,#Speranza
1434546982203314185,#lockdown
1434546982622740481,#eltequeño
1434546983247699972,#Amsterdam
1434546983893704708,#lockdown
1434546986586460169,#COVID19
1434546988603920388,#COVID19
1434546988603920388,#Molins
1434546988708663301,#covid
1434546988708663301,#greenpass
1434546988708663301,#tamponisalivari
1434546990659080195,#NePcrNeAşı
1434546990659080195,#AsıZorbalığınaDiren
1434546991040708619,#vacuna
1434546991040708619,#covid19
1434546991040708619,#dermatologia
1434546991380508678,#CovidCriminalKory
1434546991409811458,#Essential4Recovery
1434546991632162820,#SARSCoV2
1434546992290615302,#Herabwürdigung
1434546992290615302,#Ungeimpfter
1434546992290615302,#hemmungsloser
1434546992290615302,#Terroristen
1434546992378699780,#covid19
1434546992865292292,#Corona
1434546993238396931,#Goa
1434546993238396931,#coronavirus
1434546993238396931,#COVID
1434546993297346574,#SaudiArabia
1434546993297346574,#Saudi
1434546993297346574,#KSA
1434546993314025475,#KeepCaringTo18
1434546993737646082,#mica
1434546994719113216,#covid19
1434546994719113216,#vaccine
1434546994895376388,#COVID19
1434546994895376388,#ProtégeteYProtegeALosDemás
1434546995906162696,#McFaul
1434546995906162696,#Vaccination
1434546995906162696,#Jesuits
1434546995906162696,#Vatican
1434546995906162696,#Genocide
1434546995906162696,#Depopulation
1434546995906162696,#VaccineMandates
1434546995906162696,#COVID19
1434546996438880260,#Fox26
1434546997789446147,#COVID19
1434546998342930432,#FirstOfItsKind
1434546998342930432,#RapidSalivaTest
1434546998342930432,#AcuVid
1434546998607114241,#ProudBoys
1434546998607114241,#Vancouver
1434546998707953666,#vaccination
1434546998707953666,#Moderna
1434547001132294153,#NationalTtuckingweek2021
1434547002847768581,#ACubaPonleCorazon
1434547002847768581,#CubaPor
1434547004366016515,#COVID19
1434547005112475650,#Bangladesh
1434547006307962884,#GeliyorGelmekteOlan
1434547009722232836,#Teach
1434547009722232836,#kids
1434547009722232836,#COVID19
1434547009722232836,#Fun
1434547009722232836,#informative
1434547011458568196,#Covid19
1434547012200960012,#maskup
1434547012200960012,#getva
1434547016688971778,#Covid19
1434547016688971778,#Pro
1434547017477345280,#indianecono
1434547019322961936,#USAhealthRevolution
1434547019700396038,#CovidCriminalKory
1434547019960442892,#Vacunatón
1434547019960442892,#SanPedroSula
1434547019960442892,#D
1434547020635664384,#COVID19
1434547020635664384,#Delta
1434547020635664384,#COVIDVaccination
1434547020635664384,#mRNAvaccine
1434547020635664384,#vitaminD
1434547021839540235,#Covid19
1434547023617867776,#Algerie
1434547023617867776,#coronavirus
1434547023617867776,#vaccination
1434547027065643013,#ICYMI
1434547030366502912,#Pune
1434547030366502912,#Covid19
1434547030366502912,#WearAMask
1434547030366502912,#GetVaccinated
1434547031192657925,#COVID19
1434547031192657925,#Bangladesh
1434547031486386178,#BS
1434547032275005442,#COVID19
1434547032275005442,#Vaccination
1434547032975364101,#ProudBoys
1434547033004724227,#Cuba
1434547033004724227,#Covid19
1434547036611825672,#ProudBoys
1434547037459165184,#research
1434547037459165184,#unions
1434547037643567105,#MacroMémo
1434547040940400642,#EnoughIsEnough
1434547040940400642,#NoMasksInClass
1434547040940400642,#NoVaccinePassports
1434547040940400642,#WearAMask
1434547040940400642,#NoVaccinePassportsAnywhere
1434547041036902405,#vaccination
1434547041036902405,#Covid19
1434547041816940544,#UnfetteredAccessForAids
1434547041816940544,#Sep5Co
1434547042727120906,#COVID19
1434547043083640832,#Con1Like
1434547043083640832,#COVID19
1434547043083640832,#DeZurdaTeam
1434547043691909123,#lockdown
1434547044169945092,#CubaVacuna
1434547045692366852,#MCU
1434547045692366852,#ShangChi
1434547046397140996,#UnfetteredAccessForAids
1434547046397140996,#Sep5Coup
1434547046397140996,#WhatsHappeningInMyanmar
1434547046858559494,#COVID19Ireland
1434547046946648070,#JournéeInternationaleDeLaCharité
1434547047781240832,#Meloni
1434547047781240832,#metadone
1434547048100007937,#MesDeLaPatria
1434547048100007937,#COVID19🔻
1434547048100007937,#Libertad
1434547048100007937,#MeCuido
1434547048100007937,#PorAmorALaVida
1434547048108396547,#covidー19
1434547049400307726,#ProudBoys
1434547051161866247,#AmazonFBA
1434547051161866247,#Ecommerce
1434547051161866247,#DigitalMarketing
1434547051161866247,#AmazonSellers
1434547051161866247,#AmazonAds
1434547051908395014,#postponeneetpg
1434547052441071617,#GOPDeathCult
1434547052579491848,#Thailand
1434547052579491848,#WhatsH
1434547052692783104,#Xalapa
1434547053405802501,#WhereIsDougFord
1434547053405802501,#FordFailedThePeople
1434547053405802501,#onted
1434547053405802501,#onpoli
1434547053405802501,#ResignDougFord
1434547053405802501,#COVID19
1434547053405802501,#cdnpoli
1434547053405802501,#NeverVoteConservative
1434547053917458436,#NZ
1434547053917458436,#Victoria
1434547056392216576,#OMS
1434547056392216576,#Manifs11septembre
