Tweet_ID,Hastag
1439690866445148162,#rona
1439690866445148162,#BigPharma
1439690866445148162,#CorruptJoe
1439691951561904130,#vaccinated
1439691951561904130,#rona
1439692903362842632,#Rona
1439692903362842632,#Jab
1439692903362842632,#RonaJab
1439692903362842632,#ClotShot
1439692903362842632,#TheJab
1439692903362842632,#DepopShot
1439692903362842632,#BigTech
1439692903362842632,#PoliceState
1439692903362842632,#TheGreatReset
1439692903362842632,#GreatReset
1439692903362842632,#Idiocracy
1439692903362842632,#Sheeple
1439692903362842632,#Cult
1439692903362842632,#NewNormal
1439692903362842632,#TheGreatCulling
1439692903362842632,#Plandemic
1439692903362842632,#CullingTheHerd
1439692903362842632,#Eugenics
1439692903362842632,#NWO
1439692903362842632,#Totalitarian
1439692903362842632,#Depopulation
1439692903362842632,#Extinction
1439692903362842632,#WakeUp
1439692903362842632,#AntibodyDependentEnhancement
1439692903362842632,#ADE
1439680694595248131,#Opinión
1439680695056703493,#PsychSunday
1439680696784670723,#COVID19
1439680696784670723,#VacúnateYa
1439680696944037895,#COVIDー19
1439680696944037895,#SoloQueremosSalvarVidas
1439680696944037895,#UnidadLatinoamericana
1439680697002721281,#Knoxville
1439680697497755651,#COVID19
1439680697497755651,#LatinAmerica
1439680697497755651,#Caribbean
1439680697497755651,#education
1439680697636057088,#COVID19
1439680697636057088,#MantenernosSaludables
1439680697640230912,#NewsKoNews
1439680698034520069,#Auspol
1439680698034520069,#HigherEd
1439680698034520069,#GlobalEd
1439680698487431172,#simulacro
1439680698936344591,#CDC
1439680698936344591,#ChildhoodO
1439680700769255425,#COVID19
1439680701427765251,#Delta
1439680701427765251,#COVID19
1439680701427765251,#PrevenirEsSalud
1439680701905920000,#COVID19
1439680701905920000,#VacunaCOVID19
1439680702082125826,#COVID19
1439680702082125826,#antivax
1439680702082125826,#vaccination
1439680703914987521,#Vorlage
1439680703914987521,#Schilder
1439680705605349387,#COVID19
1439680706561650701,#SundayMotivation
1439680706561650701,#ISRGKB
1439680706561650701,#Children
1439680706561650701,#classes
1439680706561650701,#corona
1439680706561650701,#Education
1439680706561650701,#help
1439680706561650701,#Home
1439680706561650701,#Learning
1439680706561650701,#online
1439680706561650701,#Pandemic
1439680706561650701,#teacher
1439680706561650701,#time
1439680706976813056,#LongIsland
1439680706976813056,#COVID19
1439680707647913987,#Kabul
1439680707647913987,#government
1439680707647913987,#Afghanistans
1439680707647913987,#women
1439680707647913987,#Taliban
1439680707736084494,#GreenwichEconomicForum
1439680707752779776,#NoToTyranny
1439680707790524444,#Kinder
1439680707790524444,#Ungeimpfte
1439680708109275138,#NYC
1439680708109275138,#COVID19
1439680709774516226,#PlanVacunación
1439680710030286848,#Accounting
1439680710030286848,#OutsourcedAccounting
1439680710030286848,#COVID19
1439680710235799554,#FoodWasteIndex
1439680711993094144,#LISA
1439680713771606017,#COVID19
1439680714140643329,#NYC
1439680714140643329,#Corona
1439680714140643329,#f
1439680714140753924,#greenpass
1439680714140753924,#Covid19
1439680714379833349,#magister
1439680714379833349,#sneltest
1439680716598558721,#vaccinatiebewijs
1439680716598558721,#vaccinatiedwang
1439680716598558721,#vaccinatieplicht
1439680716598558721,#QRCode
1439680716598558721,#HugoDeQRankzinnige
1439680716598558721,#hugodejonge
1439680716598558721,#demmink
1439680716598558721,#COVID19
1439680717001265156,#Covid19
1439680719442305027,#CuartoMilenio
1439680720046264321,#Covid19
1439680722344701953,#naturalimmunity
1439680722344701953,#SciencebasedLivingis
