Tweet_ID,Hastag
1436962785456365569,#KetumDemokratMoeldoko
1436962785502523399,#KetumDemokratMoeldoko
1436962785733185536,#KetumDemokratMoeldoko
1436962785947234308,#KetumDemokratMoeldoko
1436962787444490240,#KetumDemokratMoeldoko
1436962787775942656,#COVID19
1436962787775942656,#Lille
1436962787775942656,#vaccination
1436962788648181763,#KetumDemokratMoeldoko
1436962788698587139,#KetumDemokratMoeldoko
1436962789461925889,#KetumDemokratMoeldoko
1436962791999492099,#TNS
1436962791999492099,#TheNews
1436962792423268353,#Covid19
1436962792423268353,#officeproperty
1436962792565837827,#KetumDemokratMoeldoko
1436962792762916864,#MarcheDesFiertes
1436962792762916864,#Bordeaux
1436962792762916864,#COVID19
1436962792762916864,#Pride
1436962792762916864,#gaypride
1436962792762916864,#LGBTQ
1436962792846802945,#KetumDemokratMoeldoko
1436962793035427842,#KetumDemokratMoeldoko
1436962793358446597,#COVID19
1436962796248477701,#KetumDemokratMoeldoko
1436962800270598144,#PresidentBidens
1436962802502037506,#COVID19
1436962805614252036,#hôpitaux
1436962805614252036,#COVIDー19
1436962805614252036,#Covid19
1436962807090610178,#hellscapeAnatomy
1436962808516780033,#Truth
1436962808516780033,#MoralRebel
1436962808848134146,#Finance
1436962808848134146,#FinanceDirector
1436962808940298241,#eBay
1436962808978149376,#teaching
1436962808978149376,#education
1436962808978149376,#learning
1436962808978149376,#teacher
1436962808978149376,#teachersofinstagram
1436962808978149376,#teachers
1436962808978149376,#teacherlife
1436962808978149376,#school
1436962808978149376,#teachersfollowteachers
1436962808978149376,#english
1436962808978149376,#students
1436962808978149376,#classroom
1436962808978149376,#teach
1436962808978149376,#learn
1436962808978149376,#iteach
1436962808978149376,#iteachtoo
1436962808978149376,#student
1436962808978149376,#COVID19
1436962811238748162,#COVID19
1436962811691761667,#Covid19
1436962811691761667,#nfimediafellow
1436962812836843520,#RDC
1436962812895580165,#Voting
1436962813214343175,#w1109
1436962813759590402,#Asp
1436962813759590402,#php
1436962813759590402,#Sql
1436962813759590402,#mysql
1436962813759590402,#opengl
1436962813759590402,#Java
1436962813759590402,#javascript
1436962813759590402,#html
1436962813759590402,#AndroidDev
1436962813759590402,#firebase
1436962813759590402,#freevide
1436962814170525696,#covid19
1436962814170525696,#NSWHealth
1436962814556581892,#Asp
1436962814556581892,#php
1436962814556581892,#Sql
1436962814556581892,#mysql
1436962814556581892,#opengl
1436962814556581892,#Java
1436962814556581892,#javascript
1436962814556581892,#html
1436962814556581892,#AndroidDev
1436962814556581892,#fireb
1436962815659724802,#Bali
1436962815659724802,#TerraX
1436962817077305347,#QED
1436962817077305347,#lockdown
1436962817521946626,#COVID19
1436962817521946626,#PrevenirCOVID19
1436962817614262274,#ElSuperVladimirG
1436962817614262274,#MVP
1436962820726341633,#Covid19
1436962820726341633,#PassSanitaire
1436962820726341633,#Manifestations11Septembre
1436962820726341633,#Manifs11septe
1436962821720449024,#pandemic
1436962821720449024,#telehealth
1436962821720449024,#DigitalHealth
1436962821720449024,#health
1436962821720449024,#healthcare
1436962823674941444,#NOWPLAYING
1436962823674941444,#quoradio
1436962823674941444,#qcradio
1436962823674941444,#hiphop
1436962823674941444,#rnb
1436962823674941444,#pop
1436962823674941444,#rock
1436962823674941444,#top40
1436962823674941444,#radio
1436962823674941444,#eclectic
1436962823674941444,#onlineradio
1436962823674941444,#listen
1436962823674941444,#listening
1436962823674941444,#hhm
1436962823674941444,#QuarantineLife
1436962823674941444,#trap
1436962823674941444,#internetradio
1436962826053160960,#ALGenósTecuida
1436962826053160960,#SomosTuLaboraotrio
1436962826053160960,#CicloEscolar
1436962826053160960,#RegresoAClases
1436962826053160960,#Salud
1436962826053160960,#COVID19
1436962826053160960,#UsaCubrebocas
1436962834475323393,#bellshillchurch
1436962834475323393,#thisischurch
1436962834475323393,#community
1436962834475323393,#connections
1436962834475323393,#COVID19
1436962834475323393,#worship
1436962834475323393,#comeasyouare
1436962834475323393,#faithfamily
1436962834475323393,#SundayMorning
1436962835200942082,#VALO2ASIA
1436962835200942082,#SaturdaySpikeClub
1436962835200942082,#EPULZE
1436962836098338817,#baoquan
1436962836098338817,#khancap
1436962836098338817,#antoan
1436962836098338817,#covid19
1436962836098338817,#vaccinecovid19
1436962836098338817,#sudung
1436962836350132228,#COVID19
1436962838388613123,#QED
1436962838388613123,#lockdown
1436962839227416577,#NoVaccinePassports
1436962839227416577,#BorisJohnsonMustGo
1436962847611887616,#COVID19
1436962848115236868,#Care
1436962848115236868,#HealthAndSocial
1436962848270336002,#TechStack
1436962849151229954,#Chinas
1436962849172201475,#IchBinHanna
1436962854779990017,#covid19
1436962854779990017,#COVIDー19
1436962854779990017,#coronavirus
