Tweet_ID,Hastag
1440858455015927809,#MirandoAlFuturo
1440858455015927809,#MaduroNuestraVozAnteLaONU
1440858455036731398,#antiCOVID19
1440858455036731398,#Cuba
1440858455070298114,#COVID19
1440858455070298114,#ClimateEmergency
1440858455082889220,#vinilongroup
1440858455082889220,#kuatdanlentur
1440858455082889220,#covid
1440858455082889220,#covid19
1440858455082889220,#pandemi
1440858455082889220,#masker
1440858455082889220,#DIY
1440858455309524994,#BlackPearlConsultancyPH
1440858455309524994,#BlackPearlGeohazardAlerts
1440858455640788993,#Covid19
1440858455825281031,#SBA
1440858455867285504,#Covid
1440858455888236546,#Covid19
1440858455888236546,#Hermosillo
1440858455888236546,#Sonora
1440858455976382466,#Philippines
1440858455976382466,#election
1440858455976382466,#Manila
1440858456076980225,#Philippines
1440858456076980225,#election
1440858456076980225,#Manila
1440858456852865033,#VisayasNews
1440858456852865033,#CebuCity
1440858457008128000,#Salud
1440858457167433728,#Salud
1440858457226178566,#arabsaudi
1440858457226178566,#umrah
1440858457226178566,#haji
1440858457226178566,#vaksin
1440858457226178566,#sertifikatvaksin
1440858457226178566,#COVID19
1440858457226178566,#viral
1440858457226178566,#trending
1440858457226178566,#trend
1440858457226178566,#TrendingNow
1440858457226178566,#info
1440858457234628608,#COVID19
1440858457234628608,#JohnsonAndJohnsonVaccine
1440858457234628608,#Vaccine
1440858457234628608,#QatarDayNews
1440858457234628608,#QatarDay
1440858457377103878,#healthcare
1440858457834344452,#EnBreve
1440858458098524162,#ICYMI|
1440858458098524162,#Modi
1440858458127953928,#UNGA
1440858458127953928,#SDGs
1440858458300035074,#COVID19
1440858458300063746,#economy
1440858458300063746,#China
1440858458375458816,#Melbourne
1440858458375458816,#COVID19
1440858458375458816,#lockdown
1440858458375458816,#AustralianProtests
1440858458375458816,#Lockdown
1440858458375458816,#AustraliansRevoltNow
1440858458375458816,#australialockdown
1440858458375458816,#Austrailia
1440858458375458816,#lockdownmelbourne
1440858458497093638,#COVID19
1440858458497093638,#vaccines
1440858458497093638,#globalhealth
1440858458497093638,#climate
1440858458560077834,#SahabatKemlu
1440858458560077834,#NegaraMelindungi
1440858458560077834,#IniDiplomasi
1440858458589368320,#BrevesDeLaZona📰️
1440858458589368320,#COVID19
1440858458589368320,#Guanajuato
1440858460422344709,#CA
1440858460422344709,#COVID19
1440858460640403457,#COVID19
1440858460640403457,#ProtégeteConLas5Hs
1440858460640403457,#AliadoPorLaSalud
1440858460640403457,#CombatirLaPademiaEsTareaDeTodos
1440858463840706562,#WomenInSTEM
1440858463840706562,#WomenInMedicine
1440858463928823809,#birding
1440858463928823809,#birdwatchi
1440858465019342852,#DigitalFraud
1440858465019342852,#DigitalOnboarding
1440858465019342852,#CX
1440858465019342852,#FraudPrevention
1440858469725204485,#BharatBiotech
1440858469725204485,#covid19
1440858469725204485,#Covaxin
1440858471096741889,#YYC
