Tweet_ID,Hastag
1441333536200351748,#seokro
1441333536200351748,#seokrona
1441333536200351748,#seokroau
1441333536200351748,#seokhoon
1441333536200351748,#rona
1441340447738060800,#rona
1441340593750167559,#seokro
1441340593750167559,#seokrona
1441340593750167559,#seokroau
1441340593750167559,#seokhoon
1441340593750167559,#rona
1441326538624880642,#Steigerungsrate
1441326538624880642,#Reproduktionszahl
1441326538624880642,#Reff
1441326538624880642,#SARSCoV2Fällen
1441326538624880642,#COVID19at
1441326539073736706,#COVID19
1441326539073736706,#vaccino
1441326539413524480,#Experimax
1441326539413524480,#apple
1441326539413524480,#appleproducts
1441326539413524480,#stayhome
1441326539413524480,#staysafe
1441326539413524480,#freedelivery
1441326539413524480,#onlineshopping
1441326539514073101,#COVID19
1441326539514073101,#Terresdelebre
1441326539686100992,#NyayForCovidVictims
1441326540294348801,#teachingandlearning
1441326540294348801,#academicstories
1441326540294348801,#QUBstaff
1441326540566925318,#Covid19
1441326540566925318,#MyalgicEncephalomyelitis
1441326540566925318,#ChronicFatigueSyndrome
1441326540566925318,#healthrelated
1441326540566925318,#UK
1441326540566925318,#teachers
1441326540566925318,#edutwitter
1441326541439332352,#EPAPER
1441326541439332352,#VisionUpdates
1441326541439332352,#NewVisionAt35
1441326541741363200,#Nación
1441326541741363200,#COVID19
1441326541867077634,#COVID19
1441326541921656838,#COVID19
1441326541921656838,#rubicity
1441326542257221634,#AfD
1441326542513217536,#WFToyStories
1441326542513217536,#boardgame
1441326542924050438,#AssamCovidUpdate
1441326542924050438,#Covid19
1441326542924050438,#Assam
1441326543041662977,#Covid19
1441326543351861252,#EVERYLIVE
1441326543351861252,#StayHome
1441326544048345088,#MDEEL21
1441326544098508805,#DoYourPart
1441326544098508805,#Maskup
1441326544685867008,#COVID19
1441326544857698307,#Covid19
1441326544857698307,#JomInternet
1441326545419702278,#DumaGetMe
1441326546111778822,#COVID19
1441326546111778822,#SaudiArabia
1441326546124296192,#COVID19
1441326546166312967,#NyayForCovidVictims
1441326546690576385,#ZZP
1441326546690576385,#ICT
1441326547281932290,#Pets4Good
1441326547281932290,#mascota
1441326547281932290,#autismo
1441326547281932290,#cáncer
1441326547281932290,#sanitarios
1441326547281932290,#COVID19
1441326547281932290,#apoyo
1441326547281932290,#psiquiátrico
1441326547281932290,#discapacidades
1441326547495837699,#food
1441326547495837699,#pandemic
1441326548020183040,#covid19🦠
1441326548020183040,#NHS
1441326549551173632,#StayHome
1441326549584670727,#COVID
1441326549584670727,#HealthHub
1441326549832245248,#COVID19
1441326549907693568,#COVID19
1441326550138294281,#imanext
1441326550138294281,#imanextshortlist
1441326550331367424,#uitgevers
1441326550331367424,#corona
1441326550331367424,#leeshonger
1441326550331367424,#column
1441326550784221191,#COVID19
1441326550784221191,#Girl2Leader
1441326550993948674,#COVID19
1441326550993948674,#Commodities
1441326550993948674,#Hedging
1441326550993948674,#Mettalex
1441326550993948674,#DEX
1441326550993948674,#DeFiCommodities
1441326551350476801,#CNNBrasil
1441326551715483648,#PorSiNoLoVio
1441326551715483648,#AsiComoSuena
1441326551950188557,#Canada
1441326551950188557,#CdnPoli
1441326551950188557,#PQPoli
1441326551950188557,#ONPoli
1441326551950188557,#NSPoli
1441326551950188557,#BCPoli
1441326551950188557,#ABPoli
1441326551950188557,#SKPoli
1441326551950188557,#MBPoli
1441326551950188557,#NLPoli
1441326551950188557,#PEIPoli
1441326551950188557,#NBPoli
1441326551950188557,#NFLPoli
1441326551950188557,#YKPoli
1441326551950188557,#NWTPoli
1441326551950188557,#NVTPoli
1441326551950188557,#CAPol
1441326551950188557,#USPol
1441326551950188557,#USPoli
1441326551950188557,#MXPoli
1441326551950188557,#UKPol
1441326551950188557,#EUPol
1441326551950188557,#AUPol
1441326552008986625,#HealthShots
1441326552008986625,#COVID19
1441326552008986625,#nhs
1441326552008986625,#UKupdates
1441326552008986625,#newsoftheday
1441326552008986625,#myclinicaltest
1441326552008986625,#BBCBreakfast
1441326552008986625,#USA
1441326552008986625,#shortnews
1441326552008986625,#Headlines
1441326552101257221,#COVID19
1441326554269634565,#Covid19
1441326555708346369,#SBA
1441326555737718796,#New
