Tweet_ID,Hastag
1439083851360337924,#rona
1439088538213969922,#Hyeonsoo
1439088538213969922,#KimHyeonsoo
1439088538213969922,#BaeRona
1439088538213969922,#Rona
1439076714684903425,#Bhartipawar
1439076714684903425,#corona
1439076714684903425,#narendramodi
1439076714684903425,#birthday
1439076714684903425,#BJP
1439076714684903425,#Shivsjinagar
1439076714684903425,#maharashtra
1439076714684903425,#MoS
1439076714684903425,#Maxwoman
1439076716308279301,#Cornwall
1439076716308279301,#NationalHospitalityDay
1439076716572446722,#Thailand
1439076716572446722,#BKK
1439076716572446722,#italy
1439076716572446722,#WearAMask
1439076716572446722,#COVID19
1439076717738356736,#COVID19
1439076717738356736,#VaccinEquity
1439076717738356736,#UNGA
1439076717813960705,#COVIDー19
1439076718069772288,#bcpoli
1439076718405251078,#COVID19
1439076718564761604,#ParaLeer
1439076718564761604,#Puebla
1439076718564761604,#COVID19
1439076718564761604,#pandemia
1439076724323454979,#Canada
1439076724323454979,#BC
1439076724323454979,#pandemic
1439076726617698305,#worldnews
1439076726617698305,#NZ
1439076731382472704,#covid19
1439076733177581568,#auspol
1439076733177581568,#COVID19
1439076734536753155,#GetVaxedAndWearAMASK
1439076735711002631,#breakfast
1439076735711002631,#recipes
1439076735711002631,#greatfood
1439076736239554562,#infografik
1439076736239554562,#covid19
1439076736239554562,#kitajagakita
1439076737564872704,#Soaring
1439076737564872704,#Buying
1439076737564872704,#Worst
1439076742912614400,#WarCrimesOfJunta
1439076742912614400,#WhatsHappeningInMyanmar
1439076742912614400,#Sep18Coup
1439076743151636486,#COVID19
1439076743151636486,#ppkm
1439076743151636486,#bioskop
1439076743151636486,#infoindonesia
1439076743726387202,#COVID19
1439076743726387202,#Trump
1439076744917655560,#COVID19
1439076744917655560,#ClimateAction
1439076745114755073,#China|s
1439076745114755073,#Bundesregierung
1439076745953435650,#COVID19
1439076745953435650,#CoronaVirus
1439076745953435650,#COVID19
1439076745953435650,#COVID19SL
1439076745953435650,#COVID2019
1439076745953435650,#COVID19LK
1439076745953435650,#SriLanka
