Tweet_ID,Hastag
1440431591264636930,#Rona
1440420568923209736,#bced
1440420568923209736,#bcpoli
1440420569715855362,#COVID19
1440420569866915859,#COVID19
1440420569866915859,#LaPrevenciónEsNuestraFuerza
1440420570068393984,#COVID19
1440420570068393984,#DefendemosAlPueblo
1440420570206810113,#QuintanaRoo
1440420570504462340,#Entérate🔵Dos
1440420571288801288,#WorldAlzheimersDay
1440420571288801288,#dementia
1440420571490172929,#BajaCalifornia
1440420571490172929,#reportediariocovid
1440420571775262720,#klimaat
1440420571775262720,#corona
1440420571775262720,#migratie
1440420572039729152,#COVID19
1440420572140216322,#saferspaces
1440420572140216322,#lifeboatventures
1440420572140216322,#IndoorAir
1440420572140216322,#AirRefinery
1440420572165550080,#YanapayPerú
1440420572303802371,#COVID19
1440420572303802371,#PrensaLatina
1440420572496756753,#Estado
1440420572920377347,#QuintanaRoo
1440420573369176069,#México
1440420573369176069,#Covid19
1440420573369176069,#resistencia
1440420573369176069,#Puebla
1440420573801287680,#COVID19
1440420573801287680,#NoEstásSola
1440420574312894467,#pandemia
1440420574312894467,#CambioClimático
1440420574312894467,#ChaoCarbón
1440420574409281544,#COVID19
1440420574971371525,#Covid19
1440420575264997385,#FCAC
1440420575264997385,#PUCE
1440420575264997385,#Visitasempresariales
1440420575847981062,#COVID19
1440420575986561024,#noticias
1440420575986561024,#viajes
1440420575986561024,#turismo
1440420575986561024,#blogdeviajes
1440420575986561024,#EstadosUnidosdeAmérica
1440420575986561024,#blogdeviajesargentina
1440420575986561024,#aereobarato
1440420576158355462,#WorldLeadersForum
1440420576242307072,#Nacional
1440420576338788352,#VacunaEsObligación
1440420576485597184,#bospoli
1440420576519233536,#MOOC
1440420576602906625,#COVID19
1440420576703639562,#Corona
1440420576737304576,#Estado
1440420577345359892,#alpolitics
1440420577466994698,#turismo
1440420577466994698,#covid
1440420580340092929,#TailsOfIron
1440420580340092929,#gamedev
1440420580340092929,#indiegames
1440420581153730567,#COVID19
1440420581153730567,#UNGA
1440420581153730567,#BIORXIV
1440420581153730567,#WORLDALZHEIMERSDAY
1440420581153730567,#DEMENTIA
1440420582227537927,#Antilockdownprotests
1440420582227537927,#COVID19
1440420582252695564,#News
1440420582252695564,#TopStories
1440420582584057862,#COVID19
1440420584047796255,#KPRM
1440420587269095427,#COVID19
1440420587537506328,#fastfood
1440420587537506328,#wineoclock
1440420587537506328,#eathealthy
1440420590305755145,#Communications
1440420590305755145,#COVID19appropriate
1440420590658064385,#asshole
1440420593736638466,#ClimateChange
1440420593736638466,#COVID19
1440420593736638466,#ClimateCrisis
1440420593736638466,#globalwarming
1440420593736638466,#ClimateEmergency
