Tweet_ID,Hastag
1436826889901854721,#polisisukoharjo
1436826889964953602,#SoloQueremosSalvarVidas
1436826889964953602,#LaClaveEsVacunarse
1436826890145202179,#DukungPenerapanPPKM
1436826890296127490,#commongoodThat
1436826890296127490,#covid19
1436826890296127490,#ClimateCrisis
1436826890371731460,#VacunasParaLosVenezolanos
1436826890371731460,#ExigimosPlanDeVacunación
1436826890371731460,#vacunassincarnet
1436826890371731460,#VenezuelaSinVacunas
1436826890371731460,#VacunasYAParaTodos
1436826890371731460,#coronavirus
1436826890371731460,#VacunasCovid
1436826890371731460,#LibertadParaRoland
1436826890371731460,#LibertadParaTodosLosPresosPoliticos
1436826890371731460,#CoronavirusEnVenezuela
1436826890392715269,#DukungPenerapanPPKM
1436826890430345216,#DukungPenerapanPPKM
1436826890484912132,#Tómaloenserio
1436826890484912132,#JuntosSaldremosAdelante
1436826890484912132,#SiSalesCuídate
1436826890484912132,#COVID19🦠
1436826890505916418,#PlanDeVacunación
1436826890505916418,#COVID19
1436826890614935554,#FOTO
1436826890782740482,#DukungPenerapanPPKKM
1436826891005038594,#DukungPenerapanPPKM
1436826891067924480,#covid19
1436826891185364993,#DukungPenerapanPPKM
1436826891307163648,#DukungPenerapanPPKM
1436826891411935235,#minne
1436826891411935235,#StayHome
1436826891692871684,#DukungPenerapanPPKM
1436826892443602945,#UNAM
1436826892510720006,#DukungPenerapanPPKM
1436826892548575234,#LasVacunasSíProtegen
1436826892649123841,#DukungPenerapanPPKM
1436826892716298248,#Nicaragua
1436826892875665408,#DukungPenerapanPPKM
1436826893102116872,#COVID19
1436826893202960387,#DukungPenerapanPPKM
1436826893328666624,#DukungPenerapanPPKM
1436826893873909762,#DukungPenerapanPPKM
1436826893999771648,#DukungPenerapanPPKM
1436826894020734976,#DukungPenerapanPPKM
1436826894188621833,#NM935
1436826894276730881,#LasNoticias
1436826894276730881,#VamosConTodo
1436826896310939660,#DukungPenerapanPPKM
1436826896403210249,#Covid19
1436826896797368321,#DukungPenerapanPPKM
1436826896797368321,#ga6fn2
1436826897061752832,#DukungPenerapanPPKM
1436826899037052929,#auspol
1436826899662135298,#klartext
1436826901264412672,#CoronaVirus
1436826901377597446,#Do
1436826902321319945,#CoronaVirus
1436826903189594116,#BookLaunch
1436826903189594116,#Author
1436826903286013957,#BookLaunch
1436826903286013957,#Author
1436826903286095875,#BookLaunch
1436826903286095875,#Author
1436826903353114631,#CoronaVirus
1436826903642624001,#isrgrajan
1436826903642624001,#SaturdayMotivation
1436826903642624001,#bangs
1436826903642624001,#DakotaJohnson
1436826903642624001,#hairstyle
1436826903642624001,#NickiMinaj
1436826903919296514,#BookLaunch
1436826903919296514,#Author
1436826904011497472,#BookLaunch
1436826904011497472,#Author
1436826904032514048,#BookLaunch
1436826904032514048,#Author
1436826904158429190,#justintrudeau
1436826904770777089,#kitajagakita
1436826904770777089,#covid19
1436826904770777089,#dudukrumah
1436826905592963076,#MacrismoNuncaMas
1436826905592963076,#NoVolvamosAtras
1436826905869799427,#Racing
1436826906830295044,#Flandes
1436826906830295044,#VanEyck
1436826907211882498,#COVID19
1436826907425886210,#GUANAJUATO
1436826907425886210,#Guanajuato
1436826907425886210,#Covid
1436826907425886210,#semanas
1436826909791371265,#nurses
1436826909791371265,#nurse
1436826909791371265,#Hospitals
1436826909791371265,#COVID19
1436826909791371265,#nursesday
1436826909791371265,#nursesweek
1436826909791371265,#InternationalNursesDay
1436826909791371265,#shopping
1436826909791371265,#shoppingonline
1436826909791371265,#marketing
1436826909791371265,#HumanResources
1436826910420578310,#OpiniónFOCOS
1436826910420578310,#COVID19
1436826912618332161,#LaClaveE
1436826912672866312,#EleccionesCuidadasAr
1436826913092390914,#AnuarioCorresponsables2021
1436826915516583941,#Wuhan
1436826916057718785,#coronavirus
1436826916057718785,#covid19
1436826916884041730,#Covid19
1436826917265715201,#PREVENCIÓN😷|
1436826917265715201,#EscuadrónSaludable
1436826917265715201,#LaClaveEsVacunarse
1436826917794111488,#COVID19
1436826919102726146,#LaClaveEsVacunarse
1436826921111859208,#PAYASO
1436826921111859208,#PAYASO
1436826923884220416,#podcast
1436826923884220416,#gourmet
1436826923884220416,#food
1436826923884220416,#restaurants
1436826923884220416,#pandemic
1436826923884220416,#interviews
1436826925729779712,#VotePPC
1436826929634611205,#FuerzaPatoFillol
1436826929953378306,#COVID19
1436826930117058566,#WASHWithinReach
1436826938493087744,#mentalhealthawareness
1436826939076063232,#domingoemcasacomlula
1436826939076063232,#ImpeachmentBolsonaroUrgente
