Tweet_ID,Hastag
1434954552835444748,#COVID19
1434954552835444748,#FANB
1434954552835444748,#CEOFANB
1434954552835444748,#EjércitoBolivarianoBicentenario
1434954552835444748,#GNB
1434954552835444748,#MiliciaBolivariana
1434954552835444748,#RadicalesContraElVirus
1434954552957079552,#COVID19
1434954553254981632,#Covid19
1434954553254981632,#CuidemosTodosdeTodos
1434954553254981632,#EdomexEnSemáforoNaranja
1434954553846337542,#CoronaPolitik
1434954554223861766,#pandemia
1434954554223861766,#Covid19
1434954554223861766,#crisis
1434954554223861766,#emergenciaclimatica
1434954554223861766,#DíaDeLeerUnLibro
1434954554550853632,#PhysicianSuicide
1434954554550853632,#NPSA
1434954554550853632,#PhysicianSuicide
1434954554550853632,#PhysicianBurnout
1434954554550853632,#LightUpTheDarkness
1434954554790055940,#Biden
1434954554790055940,#LaborDay
1434954555041599489,#COVID19
1434954555272273922,#RegresoAClases
1434954555272273922,#COVID19
1434954555322552321,#delorocares
1434954555490390016,#COVID19
1434954555490390016,#SomosGenteDeTrabajo
1434954555830063106,#Concurso
1434954556115460098,#ReinoUnido
1434954556115460098,#Telegram
1434954556115460098,#COVID19
1434954556115460098,#Fake
1434954556115460098,#Inglaterra
1434954556270465025,#COVID19
1434954556312543236,#Hoy
1434954556312543236,#COVID19
1434954556539117575,#WellBeings
1434954556539117575,#MentalHealth
1434954558967623690,#koronavirus
1434954559265333252,#ProjectUniCoV
1434954559265333252,#COVID19
1434954559345119237,#Vacunación
1434954559345119237,#COVID19
1434954559345119237,#UsoDeCubrebocas
1434954559345119237,#LavadoDeManos
1434954559345119237,#MeCuido
1434954559345119237,#PorAmorALaVida
1434954560401915905,#telehealth
1434954560401915905,#urology
1434954560401915905,#urologist
1434954560401915905,#femaleurology
1434954560401915905,#telemedicine
1434954560401915905,#pandemic
1434954560401915905,#covid19
1434954560494256129,#Distancia2
1434954560494256129,#JuntosLoLogramos
1434954560531959811,#COVID19
1434954561639301127,#Laborpandemie
1434954564034351110,#BLM
1434954564034351110,#BlackLivesMatter
1434954565070176258,#HappyBirthdayMammukka
1434954565800054786,#COVID19
1434954567758852099,#WomenInLeadership
1434954567758852099,#Leadership
1434954568715100173,#NoVaccinePassports
1434954568912232464,#pcr
1434954569121996801,#Paesedeibalocchi
1434954569650409473,#COVID19
1434954570128510979,#Ivermectin
1434954574541074432,#covid19
1434954574541074432,#blacktwitter
1434954580194889733,#Covid19
1434954582665355265,#DeltaVariant
1434954583554641928,#TilSchweiger
1434954583642722304,#ChildCare
1434954583642722304,#pandemic
1434954583642722304,#CareEconomy
1434954584263434241,#covid19
1434954585810952193,#anime
1434954585810952193,#animewallpaper
1434954586087993344,#Sachsen
1434954586087993344,#Corona
1434954586171846658,#COVID19
1434954586171846658,#COVID19UK
1434954586171846658,#COVIDUK
1434954586171846658,#WearADamnMask
1434954586171846658,#StaySafe
1434954586318594053,#Socialhealth
1434954586318594053,#GenWell
1434954586318594053,#GetConnected
1434954591922233353,#Videna
1434954591922233353,#SanLuis
1434954591922233353,#Vacunate
1434954591922233353,#Lima
1434954591922233353,#COVID19
1434954592681291776,#DidYouKnow
1434954592681291776,#Covid19
1434954592681291776,#robot
1434954592681291776,#AI
1434954592681291776,#ml
1434954592681291776,#healthcare
1434954592681291776,#Iot
1434954592681291776,#dx
1434954592681291776,#DYK
1434954592681291776,#Asia
1434954592681291776,#mondaythoughts
1434954592681291776,#NewZealand
1434954592886960130,#covid19
1434954592886960130,#COVIDー19
1434954592886960130,#coronavirus
1434954594686324745,#DemVoice1
1434954594686324745,#ONEV1
1434954594686324745,#FreshVoicesRise
1434954594686324745,#wtpBLUE
1434954594937884675,#MebOnlineDevam
1434954595466240000,#COVID19
1434954596523331591,#Covid19
1434954596523331591,#JuntasContraLaCovid19
1434954596783464450,#PCRbitersePandemiBiter
1434954596783464450,#NePcrNeAşı
1434954598251327490,#hiepdam
1434954598251327490,#camau
1434954598251327490,#pharung
1434954598251327490,#canhsat
1434954598251327490,#hangkemchatluong
1434954598251327490,#capnhatcovid
1434954598486323203,#lockdown
1434954598679302151,#borishasfailedbritain
1434954599291621381,#COVID19
1434954599748841482,#COVID19
1434954604127703042,#Nowplaying
1434954604127703042,#Rideshare
1434954604127703042,#Radio
1434954604127703042,#Hits
1434954604127703042,#Uber
1434954604127703042,#NowPlaying
1434954604127703042,#Stayathome
1434954604127703042,#SydneyLockdown
1434954604127703042,#SUMMEROFLOVE
1434954604127703042,#COVID19
1434954606140739586,#ScottyTheBlameShifter
1434954606140739586,#VoteThemOut
1434954606140739586,#auspol
1434954606514085890,#HappyBirthdayMammukka
1434954606564442115,#PCR検査
1434954606564442115,#IgM抗体
1434954606564442115,#IgG抗体
1434954607135019012,#AmericanTaliban
1434954607135019012,#TexasWarOnWomen
1434954610695974915,#COVID19
1434954610922360836,#TilSchweiger
1434954611069161473,#DominaLaOla
1434954611069161473,#COVID19
1434954612159754241,#COVID19
1434954612159754241,#pandemic
1434954613438959619,#COVID19
1434954613501960192,#COVID19
1434954613745197057,#WestTexasRehab
1434954613900333062,#TilSchweiger
1434954614630125571,#worcestershirehour
1434954614630125571,#homecare
1434954615603306500,#COVID19
1434954616576282627,#Cuba
1434954616576282627,#PoniendoleCorazonACuba
1434954617192865797,#coronavirus
1434954618539237382,#dtv
1434954618539237382,#covid19
1434954618539237382,#grensverkeer
1434954618539237382,#vaccinatie
1434954618539237382,#help
1434954620053475329,#GetVaccinated
1434954620053475329,#GetBackToLife
1434954620053475329,#EveryVaxCounts
1434954620053475329,#VaccinateJa
1434954620132937729,#COVID19
1434954620132937729,#ENGvIND
1434954620132937729,#JavedAkhtar
1434954620132937729,#Cricket
1434954620132937729,#SidharthShukla
1434954620753747969,#LaborDayWeekend
1434954621416615942,#lucaapp
1434954621416615942,#lucaplus
1434954621483634692,#xhaka
1434954621483634692,#geneva
1434954621483634692,#COVID19
1434954621483634692,#Ivermectin
