Tweet_ID,Hastag
1441025338859917316,#RONA
1441025338859917316,#KimHyeonsoo
1441025338859917316,#baerona
1441032398045655043,#Rona
1441032398045655043,#Jab
1441032398045655043,#RonaJab
1441032398045655043,#ClotShot
1441032398045655043,#TheJab
1441032398045655043,#DepopShot
1441032398045655043,#BigTech
1441032398045655043,#PoliceState
1441032398045655043,#TheGreatReset
1441032398045655043,#GreatReset
1441035978068553734,#RONA
1441035978068553734,#KimHyeonsoo
1441035978068553734,#baerona
1441024549500375045,#Back2Business
1441024549567467524,#UPMCvacuna
1441024549567467524,#patrocinador
1441024549613490186,#COVID19
1441024549613490186,#pandemic
1441024549714235401,#education
1441024549714235401,#Educationtechday
1441024549714235401,#EDUtechday
1441024549718528000,#corona
1441024549718528000,#deutschland
1441024549903032321,#YoNoFui
1441024551110864907,#ThanksHealthHeroes
1441024551110864907,#FridayOvation
1441024551110864907,#COVID19
1441024551513690112,#Puebla
1441024551534669826,#bkkmenu
1441024551534669826,#VariegatedPlants
1441024551534669826,#Plants
1441024551534669826,#StayHome
1441024551584890888,#AFIB
1441024551584890888,#AfibAwarenessMonth
1441024551584890888,#AFIBIsPersonal
1441024551622561802,#education
1441024551622561802,#educationnews
1441024551668830213,#TitularesEEP
1441024551723307020,#Entérate
1441024551723307020,#INASS
1441024551723307020,#YoSoyINASS
1441024551723307020,#LaFamiliaQueProtege
1441024551744385025,#Covid
1441024551744385025,#UKindies
1441024551744385025,#SVOD
1441024551744385025,#TVindustry
1441024551744385025,#broadcasters
1441024551752650757,#eventprofs
1441024551752650757,#assnchat
1441024551870107651,#smartHIT
1441024551870107651,#HealthData
1441024551953993734,#Euractiv
1441024551953993734,#Euractivgr
1441024551953993734,#News
1441024551953993734,#Dailynews
1441024551953993734,#Europe
1441024551953993734,#World
1441024551953993734,#Greece
1441024551966609408,#Jueves
1441024552042209281,#CommsBusinessAwards
1441024552339922948,#INTERNACIONALES
1441024552381911042,#errejotanotícias
1441024552419479564,#Montana
1441024552419479564,#covid
1441024552419479564,#rationedhealthcare
1441024552482455558,#Petugas
1441024552482455558,#COVID19
1441024552482455558,#PemprovDKIJakarta
1441024552482455558,#Jakarta
1441024552482455558,#Pemulasaran
1441024552482455558,#Monas
1441024552482455558,#SeputariNewsSiang
1441024552482455558,#SeputariNewsRCTI
1441024552654442497,#ResearchWeek2021
1441024552654442497,#IamUWC
1441024552654442497,#MakingResearchCount
1441024552654442497,#COVID19
1441024552809615362,#SASM21
1441024552809615362,#TheNewVitalSign
1441024552809771011,#COVID19
1441024552809771011,#RussianGP
1441024552809771011,#saudinationalday91
1441024552809771011,#SaudiNational
1441024553015287813,#FolhaBV
1441024553069780992,#Podium
1441024553069780992,#Demokratie
1441024553069780992,#Corona
1441024553069780992,#HealthComm
1441024553124204551,#OSECAC
1441024553124204551,#SoyComercio
1441024553124204551,#SoySEC
1441024555401756673,#frontline
1441024555401756673,#healthcare
1441024555401756673,#pandemic
1441024555456335873,#medtech
1441024555456335873,#COVID19
1441024555456335873,#respiratoryservices
1441024555665870849,#COVID19
1441024555913551874,#admissionappeals
1441024555913551874,#exclusion
1441024555913551874,#COVID19
1441024555955392515,#Hermosillo
1441024555955392515,#VacunasCOVID19
1441024555955392515,#COVID19
1441024555955392515,#Vacunas
1441024555955392515,#Ford
1441024556546854912,#DYK
1441024556546854912,#CelebrateBisexualityDay
1441024556701868038,#Atención
1441024556798410755,#COVID19
1441024556840464408,#CPIdaCovid
1441024556924243968,#OPS
1441024556924243968,#COVID19
1441024556924243968,#Coronavirus
1441024556924243968,#FIOCRUZ
1441024556924243968,#BioManguinhos
1441024556924243968,#MedicinesPatentPool
1441024556924243968,#SinergiumBiotech
1441024556924243968,#ProducciónDeVacunas
1441024556970528773,#Covid19
1441024557121429512,#healthcare
1441024557121429512,#Covid19
1441024557121429512,#heroes
1441024557121429512,#thrudemic
1441024557318553600,#baby
1441024557368942593,#aceitedeoliva
1441024557368942593,#Agricultura
1441024557423464451,#covid19
1441024557423464451,#CNNIndonesia
1441024557461037062,#HardGeneration
1441024557461037062,#Glasgow
1441024559247880196,#Dosrius
1441024559289757703,#SabíasQue
1441024559289757703,#EntornoSaludable
1441024559289757703,#COVID19
1441024559768027141,#COVID19
1441024559768027141,#restonsengages
1441024559768027141,#restonsproteges
1441024559772098562,#WorcestershireHour
1441024559772098562,#Ad
1441024559772098562,#SelfSanitising
1441024560061575169,#COVID19
1441024560061575169,#COVID19transmission
1441024560061575169,#Thelevantnews
1441024560061575169,#UK
1441024560380403714,#NFTGiveaway
1441024560380403714,#SolanaNFT
1441024560523059205,#UnidosAvanzamos
1441024560556478464,#Business
1441024560556478464,#business
1441024560590065674,#NoBajemosLaGuardia
1441024560590065674,#COVID19
1441024560736899077,#COVID19
1441024560804110337,#COVID19
1441024562532081667,#foodsystems
1441024562532081667,#UNFSS2021
1441024563559555073,#VenezuelaDialogaPorLaPaz
1441024563899297793,#COVID19
1441024564008423426,#g1
1441024564008423426,#vacina
1441024564008423426,#covid
1441024564050362377,#COVID19
1441024565455503360,#btw21
1441024567489691648,#COVID19
1441024567489691648,#vaccins
