Tweet_ID,Hastag
1439378704258326530,#naturalimmunity
1439378704258326530,#HerdImmunity
1439378704459726850,#youthmentalhealth
1439378704459726850,#mentalhealthupswing
1439378704459726850,#projectYES
1439378704577155074,#ReadyForMyShot
1439378704610697217,#Querétaro
1439378704610697217,#LaInformaciónQueNosUne
1439378704820490243,#ResumenSemanal
1439378704820490243,#SomosFronteraViva
1439378704887697410,#COVID19
1439378704887697410,#VacunaFest
1439378704887697410,#VacúnateYa
1439378705214812164,#MagallanesSeTestea
1439378705214812164,#COVID19
1439378705214812164,#Noticias
1439378705415999494,#ElResumen
1439378705415999494,#GritaMéxicoA21
1439378705415999494,#VamosPorEllas
1439378705483112450,#PapuaIndonesia
1439378705546158086,#COVID19
1439378705646690304,#COVID19
1439378705646690304,#EsMiTurno
1439378705781075969,#COVID19
1439378705781075969,#VacunaPresos
1439378705781075969,#VacunaCOVID19
1439378705781075969,#NuevoLeón
1439378705781075969,#Monterrey
1439378705848147973,#BMnoticias
1439378705848147973,#Viral
1439378706418515978,#COVID19
1439378706418515978,#childmarriages
1439378706506698752,#apdq
1439378706506698752,#caq
1439378706506698752,#AssNat
1439378706506698752,#plq
1439378706506698752,#COVID19
1439378706506698752,#confinement
1439378706506698752,#Deconfinement
1439378706506698752,#Legault
1439378706506698752,#Arruda
1439378706506698752,#Masque
1439378706506698752,#Vaccination
1439378706506698752,#PasseportSanitaire
1439378706506698752,#PassDeLaHonte
1439378706506698752,#polqc
1439378706506698752,#polmtl
1439378706506698752,#polcan
1439378706594680833,#Covid19
1439378706816925699,#Putumayo
1439378706816925699,#COVID19
1439378706854723585,#Stress
1439378706854723585,#Zinc
1439378706854723585,#immunesystem
1439378706900860930,#PlanDeVacunaciónCOVID19
1439378707144134658,#CatoTrade
1439378707404177409,#healthcare
1439378707496546308,#UNAM
1439378707496546308,#Sepiembre
1439378707496546308,#COVID
1439378707496546308,#ClasesPresenciales
1439378707496546308,#Somoselmedio
1439378707773149187,#COVID19
1439378707790110721,#NuevoVideo
1439378707790110721,#AprendemosYNosCuidamos
1439378707827892228,#NavoBakuna
1439378707827892228,#RESBAKUNA
1439378707827892228,#BIDABakunation
1439378707827892228,#BIDASolusyon+
1439378707899092993,#COVID19
1439378707949494273,#COVID19
1439378708213628928,#EstadoDeMéxico
1439378708213628928,#COVID19
1439378708322611207,#TentangINDONESIA
1439378708452691972,#covid19
1439378708452691972,#NSWlockdown
1439378708452691972,#nswmoc
1439378709207781380,#UttarPradesh
1439378709207781380,#UttarPradeshElections2022
1439378709207781380,#RE
1439378709220315136,#CEPAL
1439378711057362946,#YadaQiDuci
1439378711216861187,#COVID19
1439378711523086336,#Cuba
1439378711523086336,#COVID19
1439378711892070401,#BarleyReadoftheWeek
1439378712366133250,#EndCovidEverywhere
1439378712894529538,#VaccineMandate
1439378714425368577,#Vaccine
1439378714425368577,#Decline
1439378715209764867,#COVID19
1439378715209764867,#RDC
1439378715209764867,#COVID19
1439378715209764867,#vaccine
1439378717684367360,#YYC
1439378718418345990,#Democrats
1439378719131451397,#yyc
1439378719131451397,#shotofhope
1439378719798448134,#Medical
1439378719798448134,#GroupZirigoza
1439378720431742977,#BREAKING
1439378720926494720,#vaccine
1439378720926494720,#cowin
1439378720926494720,#covid
1439378720926494720,#Delhi
1439378721798950919,#COVID19
1439378722461790214,#ReabramosLasEscuelas
1439378725179740160,#COVID19
1439378725678714882,#vaccine
1439378725678714882,#cowin
1439378725678714882,#covid
1439378725678714882,#delhi
1439378725724897283,#ATENCIÓN📣|
1439378726257668096,#radiomics
1439378726257668096,#radiomicstwitter
1439378726601379841,#LISA
1439378726601379841,#LALISA
1439378727125671943,#EndCovidEverywhere
1439378730565058561,#abc730
1439378731097681924,#Republicans
1439378731097681924,#COVID19
1439378733245288448,#ItsUpToUs
1439378733912182788,#DontFrackBetaloo
1439378734885351424,#COVID
1439378734885351424,#PilotziNoticias
1439378734885351424,#AUnClickDeEstarInformado
1439378735371747331,#SemangatPresisiPolresGorontalo
1439378736424505349,#rapidtests
1439378736844099592,#antivax
1439378740061089798,#FoodWasteIndex
1439378740488908806,#COVID19
1439378740488908806,#Chivilcoy
1439378740488908806,#NosSeguimosCuidando
1439378741206134788,#photography
1439378741206134788,#GAS
1439378741709271041,#auspol
1439378743055818759,#Bolsonarismomata
1439378744725102594,#GraphicTruth
1439378747061415936,#CoronaryArteryDiseaseCoronary
1439378748323762178,#LISA
1439378748323762178,#LALISA
1439378749481308162,#PANDEMIC
1439378749481308162,#CALGARY
1439378749997338624,#RT
1439378749997338624,#community
1439378749997338624,#PrEP
1439378749997338624,#prevention
1439378752505622530,#skagit
1439378754078392321,#EconomíaEnRed
1439378754078392321,#CG
1439378755173105666,#BTSARMY
1439378755760365568,#NSW
1439378755760365568,#VIC
1439378755760365568,#COVID19
1439378755760365568,#homequarantine
1439378756162895875,#LoiNie
1439378756162895875,#ASAPNatinTo
1439378756628582402,#Democrats
1439378759963095043,#COVID19
1439378759963095043,#Rwanda
1439378759963095043,#RwOT
1439378759963095043,#rwanda
1439378759963095043,#RwOT
1439378759963095043,#RWOT
1439378759963095043,#Rwanda
1439378760059523077,#COVIDー19
1439378760059523077,#FiestasPatrias2021
1439378760109854722,#ATENCIÓN
1439378762030845955,#COVIDIOTS
1439378762030845955,#COVID19AB
1439378762030845955,#Covid19UK
1439378762030845955,#COVID
1439378762030845955,#CovidVaccine
1439378762030845955,#vaccination
1439378762030845955,#vaccinated
1439378762030845955,#VaccinationDrive
1439378762030845955,#vaccinations
1439378762030845955,#VaccineSideEffects
1439378762030845955,#VaccineDeaths
1439378763532447751,#Juárez
1439378763532447751,#campeones
1439378763620495361,#BREAKING
1439378765549916167,#BREAKING
1439378766850138116,#BREAKING
1439378768523632644,#BREAKING
1439378769018511360,#LiveLoungeAllstars
1439378769018511360,#BBCR1
1439378769274310657,#NaturalImmunity
1439378769563713540,#COVID19
1439378769882624001,#UU
1439378773451972617,#California
1439378773795905543,#COVID
1439378773951094786,#auspol
1439378773951094786,#vaccinated
1439378774500548614,#durftedelen
1439378774500548614,#Corona
1439378774500548614,#griep
1439378774500548614,#Covid19
1439378774500548614,#griepvirus
1439378774500548614,#RIVM
1439378774500548614,#GGD
1439378776845131777,#BolsonaroNaCadeia
1439378776849371136,#COVID
1439378776849371136,#enfants
1439378776849371136,#delta
1439378776849371136,#BullesClasses
1439378776849371136,#ProtegezLesEnfants
1439378776849371136,#SecurisezNosEcoles
1439378776849371136,#polqc
1439378777075863553,#COVID19
1439378777310523392,#RMArticles
1439378777310523392,#RM
1439378777310523392,#Namjoon
1439378777310523392,#BTS
1439378778975784964,#covid19qc
1439378778975784964,#polqc
1439378779244269568,#CumbreCELAC2021
1439378779244269568,#Cuba
1439378782801047553,#COVID19
1439378782801047553,#WTCHealthProgram
1439378782801047553,#September11
1439378782801047553,#NeverForget
1439378783237246977,#COVID19
1439378783237246977,#Rwanda
1439378783237246977,#RwOT
1439378783237246977,#rwanda
1439378783237246977,#RwOT
1439378783237246977,#RWOT
1439378783237246977,#Rwanda
1439378783279190020,#clouds
1439378783279190020,#lockdown
1439378783279190020,#UOW
1439378783421837312,#overallnews
1439378783421837312,#victoria
1439378783421837312,#covid
1439378783421837312,#exposure
1439378783421837312,#sites
1439378783421837312,#include
1439378784231301121,#Pandemia
1439378784231301121,#QuédateEnCasa
1439378784231301121,#COVID19
1439378784231301121,#SanaDistancia
1439378784231301121,#Saltillo
1439378784747147264,#Elxn44
1439378784763977733,#overallnews
1439378784763977733,#virus
1439378784763977733,#expert
1439378784763977733,#warns
1439378784763977733,#states
1439378784763977733,#next
1439378785225240579,#Covid19
1439378785313476612,#Nicaragua
1439378785317658631,#overallnews
1439378785317658631,#covid
1439378785317658631,#northern
1439378785317658631,#ireland
1439378785317658631,#scrap
1439378785317658631,#traffic
1439378786513047557,#ResignSturgeon
1439378788052307975,#overallnews
1439378788052307975,#public
1439378788052307975,#health
