Tweet_ID,Hastag
1436056481397297176,#society
1436056481397297176,#Covid19
1436056481397297176,#rona
1436056481397297176,#covidcase
1436056481397297176,#zeroism
1436056481397297176,#Covid19
1436056761463623692,#COVID19
1436056761463623692,#Rona
1436041715765366784,#COVID19
1436041715765366784,#Covid19
1436041715765366784,#COVIDisAirborne
1436041715765366784,#aerosols
1436041715765366784,#ventilation
1436041716126167042,#COVID19
1436041716126167042,#NoBajemosLaGuardia
1436041716268683273,#COVID19
1436041716360892438,#Covid19
1436041716360892438,#JuntosSaldremosAdelante
1436041716369281055,#Covid19
1436041716369281055,#ProtecciónCivil
1436041716369281055,#SaveConsultores
1436041716444712960,#CORONAVIRUSGT
1436041716570722304,#COVID19
1436041716688162817,#Covid19
1436041716688162817,#higienización
1436041716688162817,#iluminación
1436041716834861057,#Covid19
1436041716834861057,#ViolenciaFamiliar
1436041716948213760,#Internacionales
1436041716948213760,#COVID19
1436041716956635143,#GWTGResearch
1436041717417971719,#Covid19
1436041717417971719,#Istruzione
1436041717799538713,#Saúde
1436041717799538713,#SNS
1436041717799538713,#DGS
1436041717799538713,#ligaportugal
1436041718042857476,#share
1436041718042857476,#investment
1436041718042857476,#Practus
1436041718428684291,#Covid19
1436041718437224448,#LatinAmerica
1436041718437224448,#COVID19
1436041718684475393,#DocumentosPRL
1436041718684475393,#HigieneJCyL
1436041718684475393,#Covid19
1436041718856552451,#LearningTuesdays
1436041718856552451,#SchoolEveryDay
1436041718856552451,#edchat
1436041718856552451,#TeacherPD
1436041718894252035,#YoSoyDeAquí
1436041718894252035,#CaminosDeVictorias
1436041718932000773,#CoronaVirus
1436041718932000773,#impfen
1436041718932000773,#Lassteuchimpfen
1436041719213170689,#RegisterToVoteEFF
1436041719250886659,#Moderna
1436041719250886659,#vacuna
1436041719250886659,#COVID19
1436041719330459652,#ChecaElDato📌Por
1436041719338848264,#VaccineReady
1436041719468941321,#Nacional
1436041720127377422,#TDVAM2021
1436041722358747155,#COVID
1436041722547474432,#HealthcareHeroes
1436041722547474432,#PCUC
1436041722644025346,#asu
1436041722644025346,#Covid19
1436041722644025346,#GetVaccinated
1436041722644025346,#art
1436041722644025346,#cartoons
1436041722690260994,#Art
1436041722719518721,#NoVaccinePassports
1436041722769854476,#ColoradoState
1436041722975309845,#CLT5
1436041722975309845,#Partner
1436041723076087809,#Chinese
1436041723076087809,#chinavirus
1436041723076087809,#chinesevirus
1436041723076087809,#WuhanInstituteofVirology
1436041723076087809,#WuhanLab
1436041723076087809,#kungflu
1436041723076087809,#CCPLiedPeopleDied
1436041723076087809,#ccpvirus
1436041723076087809,#CoronavirusUpdates
1436041723076087809,#CCPChina
1436041723076087809,#COVID19
1436041723101208584,#Coronavirus
1436041723101208584,#COVID19
1436041723101208584,#COVID19
1436041723101208584,#COVIDー19
1436041723101208584,#vaccin
1436041723218640898,#COVIDvaccines
1436041723218640898,#COVID19
1436041723319242757,#VisitSacramento
1436041723390664704,#COVID19
1436041723399090177,#COVID
1436041723399090177,#India
1436041723407323136,#Daily
1436041723692478464,#SamaNoticias
1436041723847774209,#Sayre
1436041723847774209,#weewx
1436041723847774209,#nepa
1436041723847774209,#bradfordcounty
1436041723893923846,#COVID19
1436041723893923846,#BuildBackDemocratically
1436041724032274438,#FlashRedMás
1436041724158218241,#VACINAÇÃO
1436041724292386821,#Corona
1436041724292386821,#Impfkampagne
1436041724460142599,#Noticias
1436041724460142599,#Internacional
1436041725202546692,#backtoschool
