Tweet_ID,Hastag
1442508832505217027,#Rona
1442510954621722624,#RONA
1442510954621722624,#FluShot
1442510954621722624,#Yayyyyyy
1442504300027158537,#US
1442504300027158537,#COVID19
1442504300027158537,#DeltaVariant
1442504300027158537,#healthcare
1442504300052168713,#FGJTInforma
1442504300052168713,#COVID19
1442504300052168713,#VacunaCOVID19
1442504300177989643,#COVID19
1442504300177989643,#Enfermería
1442504301172113409,#remoteworking
1442504301172113409,#pandemic
1442504301683752973,#violinist
1442504301914607618,#lockdown
1442504302094921728,#COVID19
1442504302094921728,#Pfizer
1442504302094921728,#GetVaxedFL
1442504302132486146,#COVID19
1442504302363176964,#UofT
1442504302363176964,#UofT
1442504302740844547,#Tourism
1442504302740844547,#pandemic
1442504302740844547,#WorldTourismDay
1442504302749171713,#DíaDelTurismo
1442504302749171713,#Turismo
1442504302749171713,#ManoTendidaYCorazónDispuesto
1442504302749171713,#Educacion
1442504302749171713,#Salud
1442504302749171713,#Bienestar
1442504302749171713,#Covid19
1442504302749171713,#Covid2021
1442504302749171713,#AosPiensaEnMiBienestar
1442504302833065991,#Salud
1442504302833065991,#ParaParlé
1442504302833065991,#Zacatecas
1442504302833065991,#México
1442504302833065991,#Mundo
1442504302896025600,#Spencer
1442504303776702465,#COVID19
1442504306016411655,#Vacuménomos
1442504306142298121,#StealMyKisses
1442504306951745543,#Ivermectin
1442504306951745543,#COVID19
1442504306951745543,#openacess
1442504307635462149,#Oman
1442504307765661697,#ACNUR
1442504307765661697,#COVID19
1442504309678039047,#peoplemakethedifference
1442504309678039047,#ast
1442504309678039047,#peopleandculture
1442504309678039047,#hiring
1442504310122639365,#Cyclone
1442504310122639365,#Covid19
1442504310122639365,#Odisha
1442504310235938828,#Red
1442504310563164167,#Spencer
1442504310563164167,#PabloLarrain
1442504310563164167,#KristenStewart
1442504310563164167,#Próximamente
1442504310563164167,#ladydiana
1442504310563164167,#realezabritanica
1442504310563164167,#spencer
1442504310563164167,#princesadiana
1442504310563164167,#corona
1442504310563164167,#diana
1442504310563164167,#cine
1442504310563164167,#proximamente
1442504310563164167,#venicefilmfestival
1442504310563164167,#oscar2022
1442504310768771078,#WTCHealthProgram
1442504310860963844,#Leadership
1442504310860963844,#Leadership
1442504310860963844,#CEO
1442504311091515392,#DeCultura
1442504311137783810,#AAPI
1442504311137783810,#COVID19
1442504311163047944,#COVID19
1442504311163047944,#TousAntiCovid
1442504311691436033,#COVID19
1442504314136694787,#COVID19
1442504314136694787,#pandemic
1442504314136694787,#TheRealCost
1442504314350567434,#KeepWorkersSafe
1442504314350567434,#BeReady
1442504314753146887,#Nowplaying
1442504314753146887,#Rideshare
1442504314753146887,#Radio
1442504314753146887,#Hits
1442504314753146887,#Uber
1442504314753146887,#NowPlaying
1442504314753146887,#Stayathome
1442504314753146887,#SydneyLockdown
1442504314753146887,#RideshareRadio
1442504314753146887,#COVID19
1442504314753146887,#poleng
1442504314753146887,#RUOKDay
1442504315164401672,#PrevenirEsSalud
1442504315164401672,#CuidemosTodosDeTodos
