Tweet_ID,Hastag
1437176632683503624,#Rona
1437178905366962177,#BlueState
1437178905366962177,#VoteNoOnCaliforniaRecall
1437178905366962177,#Rona
1437178905366962177,#WearAMask
1437178905366962177,#Vaccinate💉
1437186450789785602,#ByeBitch
1437186450789785602,#Rona
1437187628550533122,#VaccinePassports
1437187628550533122,#ClotShot
1437187628550533122,#DepopShot
1437187628550533122,#Rona
1437187628550533122,#RonaJab
1437174178411655175,#Jóvenes
1437174178411655175,#COVID19
1437174178411655175,#MeCuido
1437174178411655175,#PorAmorALaVida
1437174178763866115,#VacúnateYa
1437174178763866115,#VacunaFest
1437174178868707331,#R7
1437174178868707331,#JR24H
1437174178868707331,#PortalR7
1437174178868707331,#JornaldaRecord
1437174178948403201,#LasVacunasSíProtegen
1437174178986160128,#Covid19
1437174179007107075,#JesusChrist
1437174179019821057,#COVID19
1437174179686756361,#VaccineRollOutSA
1437174179686756361,#JesusChrist
1437174179716022276,#JoeBiden
1437174179716022276,#COVID19
1437174179716022276,#NacionesUnidas
1437174179716022276,#EEUU
1437174179934220291,#unimoron
1437174180206702597,#Alerta
1437174180206702597,#Venezolano
1437174180307300353,#IMB
1437174180307300353,#sepsis
1437174180307300353,#WorldSepsisDay
1437174180307300353,#DareToImagine
1437174180349239299,#COVID19
1437174180383019016,#insurancestartups
1437174180383019016,#insurtech
1437174180383019016,#insurance
1437174180383019016,#insuranceinnovation
1437174180479447041,#GoogleCloudSummit
1437174180747694081,#DoNothing
1437174180747694081,#Burnout
1437174181037330435,#Covid19
1437174181037330435,#mailorder
1437174181037330435,#wiperdelivery
1437174181037330435,#wipers
1437174181037330435,#blades
1437174181108465665,#LoMásLeído📰|
1437174181108465665,#COVID19
1437174181246951424,#Entérate
1437174181398040579,#Vacunación
1437174181439971334,#Covid
1437174181439971334,#CovidRecovery
1437174181561577478,#ACorrer
1437174181695721476,#COVID19
1437174181695721476,#NiñezProtegida
1437174181695721476,#COVID19
1437174182014455808,#JesusChrist
1437174182136090626,#tailgating
1437174182136090626,#COVID19
1437174182177959938,#pusatperbelanjaan
1437174182177959938,#beritaterkini
1437174182177959938,#mall
1437174182337449994,#DrWilliams
1437174182337449994,#LTC
1437174182341656580,#CruzAzul
1437174184036212736,#Rancagua
1437174184036212736,#RancaguaNoTeConfíes
1437174184908632064,#HOY
1437174184908632064,#COVID19
1437174184908632064,#Baruta
1437174184954662918,#ThaiPBS
1437174185076346882,#Pandemia
1437174185206460422,#Salud
1437174185206460422,#MinSalud
1437174185206460422,#Covid19
1437174186921836553,#Francia🇫🇷
1437174188746293250,#COVID19
1437174188893216769,#inequity
1437174188893216769,#NewYorkCity
1437174188893216769,#COVID19
1437174189501284352,#StopCOVID19StopCOVID19JP
1437174189983600641,#hankwasiak
1437174189983600641,#hwusc
1437174190046695426,#covid
1437174190046695426,#covidupdate
1437174190331858949,#business
1437174190587752455,#COVID19
1437174190587752455,#Impftermin
1437174190587752455,#Berlin
1437174190587752455,#BesserImpformiert
1437174191032262666,#vaccine
1437174191191592961,#Elxn44
1437174192147947521,#vaccine
1437174192756207616,#LaREMensonges
1437174192756207616,#MacronDegage
1437174193385312267,#vaccine
1437174193439731713,#RecallNewsom
1437174194526117890,#COVID19
1437174194526117890,#ChooseToVaccinate
1437174194526117890,#TogetherWeRecover
1437174194689613824,#MurdochRoyalCommission
1437174194689613824,#MorrisonShitShow
1437174194689613824,#GutlessGladys
1437174194689613824,#nswpol
1437174194689613824,#auspol
1437174194714943490,#vaccine
1437174194811424770,#VacúnateYA
1437174195889266696,#vaccine
1437174196065509378,#COVID
1437174196065509378,#Lean6Data2021
1437174196065509378,#Lean
1437174196065509378,#SixSigma
1437174196065509378,#LeanSixSigma
1437174196065509378,#Data
1437174196065509378,#DataScience
1437174196119900161,#AbLeg
1437174196119900161,#COVID19AB
1437174201421598720,#SeekersArticles
1437174202239422466,#SmartNews
1437174203820675073,#SputnikV
1437174204349222915,#PasaporteCovid
1437174204403650566,#COVID19
1437174211072700416,#cdnpoli
1437174211072700416,#elxn44
1437174211978670082,#childmarriages
1437174211978670082,#childabuse
1437174213064986628,#VaccinePassport
1437174213064986628,#NoJabs4Kids
1437174215904485383,#stlucia
1437174216164462592,#NDIS
1437174216164462592,#COVID19
1437174216386772993,#nolinks
1437174216743440387,#saudiarabia
1437174216743440387,#covid19
1437174218991489028,#WearAMask
1437174219629080580,#PorSiNoLoViste
1437174219629113351,#COVID
1437174219629113351,#ivermectin
1437174219629113351,#geimpft
1437174220262449152,#SputnikV
1437174220904095745,#edutwitter
1437174224997715980,#Entérate
1437174224997715980,#vacuna
1437174224997715980,#COVID19
1437174224997715980,#Edomex
1437174226314661894,#Covid19
1437174226977394694,#auspol
1437174228026073090,#covid19
1437174228026073090,#COVIDー19
1437174228026073090,#coronavirus
1437174234741198854,#SaveOurChildren
1437174234741198854,#ProtectYourChild
1437174234741198854,#GiuLeManiDaiBambini
1437174234741198854,#LosNinosNoSeTocan
1437174236381126668,#greenpass
1437174240181211142,#COVID19
1437174240181211142,#ChooseToVaccinate
1437174240181211142,#TogetherWeRecover
1437174242550984708,#VacúnateYa
1437174247613505539,#Canada
1437174247613505539,#NoMandatoryVaccines
1437174247613505539,#cdnpoli
1437174247672057858,#AcceptRepentance
1437174247751884804,#COVID19
1437174247751884804,#LeeCain
1437174247751884804,#thelevant
1437174247751884804,#uk
1437174247751884804,#UKGovernment
1437174247785390083,#TOStPauls
1437174251212185609,#TaipanQQ
1437174251212185609,#BandarQ
1437174251212185609,#bandarpoker
1437174251212185609,#PokerOnline
1437174251212185609,#Domino99
1437174251212185609,#capsasusun
1437174251212185609,#Sakong
1437174251212185609,#pokeronlineindonesia
1437174251212185609,#COVID19
1437174253170958338,#COVIDー19
1437174253170958338,#NoticiaFalsa
1437174253170958338,#VerificacióndeHechosINAI
1437174254630490118,#Gripe
1437174254630490118,#COVID19
1437174254902988804,#cdnpoli
1437174254902988804,#elxn44
1437174257050660872,#COVID19
1437174257600057348,#futureofwork
1437174257600057348,#leadership
1437174257600057348,#workfromhome
1437174257600057348,#flexiblework
1437174259261001730,#VacúnateYA
1437174260196315145,#BanMarge
1437174261559414791,#SierraLeone
1437174262511685638,#VacúnateYA
1437174262603911168,#EndLockdowns
1437174262859698178,#SARSCoV2
1437174262859698178,#C
1437174264713515008,#vVeSt
1437174264713515008,#Souma
1437174267230109696,#Alberta
1437174267230109696,#Kenney
1437174267536314373,#ABSU
1437174267536314373,#MondayThoughts
1437174267536314373,#COVID19
1437174267536314373,#coronavirus
1437174267536314373,#Educati
1437174267599147010,#vaccination
1437174267599147010,#COVID19
1437174269549551616,#lockdownnz
1437174269549551616,#auckland
1437174269549551616,#level4
1437174269549551616,#TāmakiMakaurau
1437174270015254529,#Corona
1437174270015254529,#ironieoff
1437174270015254529,#kidsfreedomday
1437174270015254529,#Triell
1437174270015254529,#unwaehlbar
1437174270015254529,#Doppelmoral
1437174276537339907,#remotework
1437174276537339907,#wfh
1437174276537339907,#covid19
1437174279582355457,#GetVaccinatedNow
1437174279582355457,#COVID19
1437174281838997506,#Recaudación
1437174281838997506,#Impuesto
1437174281838997506,#Hospedaje
1437174281838997506,#Sectur
1437174281838997506,#Covid19
1437174281838997506,#Pandemia
1437174281838997506,#Turismo
1437174281838997506,#Veracruz
1437174281981599751,#LessonsFromLockdown
1437174281981599751,#BubbleSchools
1437174281981599751,#COVIDKeeps
1437174282598166528,#genocida
1437174282598166528,#asesinos
1437174286377234442,#PorSiTeLoPerdiste|
1437174286536560642,#ethicaltravel
1437174287920734212,#Acampa
1437174289569091584,#Trudeau
1437174289573294086,#FactsMatter
1437174296246431746,#COVID19
1437174296246431746,#medtwitter
1437174296246431746,#nursetwitter
1437174296246431746,#paramedic
1437174296246431746,#juniordoctors
1437174296246431746,#FOAMed
1437174296246431746,#FOANed
1437174296573587459,#VacúnateYA
1437174298196779011,#copper
1437174301518561283,#COVID19
1437174302978228226,#VacúnateYA
1437174305561853956,#GutlessGladys
1437174305561853956,#Delta
1437174307399024649,#Ramaphosa
1437174307399024649,#Level2
1437174307399024649,#lockdown
1437174308174958592,#DeltaVariant
1437174308917456907,#VacúnateYA🇻🇪
1437174310351740930,#GroverBeach
1437174310351740930,#SanLuisObispo
1437174310351740930,#County
1437174310351740930,#CA
1437174310351740930,#USA
1437174310351740930,#FREE
1437174310351740930,#CovidTesting
1437174312151175168,#MoneywebNews
1437174314432962568,#CDA
1437174314432962568,#polarisatie
1437174314432962568,#discrimatoire
1437174314432962568,#riskcard
1437174314432962568,#covid
1437174315628351495,#WearAMask
1437174315628351495,#KeepYourDistance
1437174318031687686,#VacúnateYA
1437174319491297281,#Verità
1437174319491297281,#assassini
1437174319491297281,#COVID19
