Tweet_ID,Hastag
1437530636512739333,#Rona
1437532968868737026,#Rona
1437534444143874051,#Rona
1437534444143874051,#LOL
1437521466669481985,#DeltaVariant
1437521466669481985,#COVID19
1437521469072834560,#COVID19
1437521469337006080,#COVID19
1437521469408436232,#Distancia2
1437521469408436232,#JuntosLoLogramos
1437521469555154944,#PCR
1437521469555154944,#COVID19
1437521469903450112,#COVID19🦠
1437521470285037574,#AnthonyFauci
1437521470507212804,#CoronaCapital
1437521473023873024,#COVID19
1437521473095094272,#HotelElCrisol
1437521473095094272,#PinardelRío
1437521473095094272,#Covid19
1437521473095094272,#ComercioCuba
1437521473296502784,#CajadeNoticias
1437521473703456769,#IDontRecall
1437521473824956422,#ATENCIÓN
1437521473824956422,#Colombia
1437521473824956422,#Sinovac
1437521473824956422,#COVID19⬇️
1437521474567372802,#SemanaUNIVA2021
1437521474567372802,#SemanaUNIVA2021
1437521474613436419,#ElSaborDelBalon
1437521474613436419,#SeguroDeDesempleo
1437521474613436419,#LeoEnConvoy
1437521474613436419,#MaratónCDMXTelcel
1437521480082919427,#onpoli
1437521480238129153,#COVID19
1437521480238129153,#Indiana
1437521480359763970,#COVID19
1437521481076985861,#COVID19
1437521481076985861,#WearAMask
1437521482205302786,#COVID19
1437521482205302786,#PALLCAREWEEK
1437521482205302786,#AFGHANISTAN
1437521482205302786,#SEPSIS
1437521482205302786,#SCIENCE
1437521482725298177,#INDIA🇮🇳🇮🇳
1437521484608593924,#TrudeausPandemicElection
1437521484608593924,#Elxn44
1437521484608593924,#cdnpoli
1437521488257568769,#nouvelleCalédonie
1437521488257568769,#COVID19
1437521490837073920,#that
1437521492007325697,#Deutschland
1437521492007325697,#Leipzig
1437521492007325697,#Sachsen
1437521492078743559,#wydarzenia
1437521493437689861,#covid
1437521493437689861,#covid19
1437521493437689861,#covid19brasil
1437521493437689861,#usemascara
1437521493437689861,#fiqueemcasa
1437521493437689861,#saude
1437521493437689861,#vacina
1437521493437689861,#VacinaParaTodosJa
