Tweet_ID,Hastag
1433625797210918915,#CoronavirusPandemic
1433625797210918915,#COVID19
1433625797412098054,#LongCovid
1433625797462536194,#DemocratsAreADisaster
1433625797529591814,#SouthAfrica
1433625798032961540,#GritaMéxico
1433625798104125441,#Covid19
1433625798104125441,#diabetes
1433625799760953347,#COVID19
1433625800167800835,#DumaGetMe
1433625800805392390,#VR
1433625800805392390,#VirtualReality
1433625800805392390,#edtech
1433625800805392390,#ARVRinEDU
1433625800805392390,#education
1433625800805392390,#COVID19
1433625800805392390,#virtuallearning
1433625800805392390,#virtualteaching
1433625800805392390,#remotelearning
1433625800805392390,#remoteteaching
1433625800805392390,#virtualfieldtrip
1433625800805392390,#tech
1433625800805392390,#schools
1433625800805392390,#teacher
1433625800805392390,#stem
1433625800805392390,#edu
1433625800805392390,#iste
1433625800805392390,#learning
1433625800805392390,#K12
1433625801560264736,#Covid19
1433625801761509382,#COVID19
1433625801761509382,#COVID
1433625801761509382,#COVIDUPDATES
1433625801761509382,#COVIDKENYA
1433625801761509382,#JUMIA
1433625801761509382,#facemasks
1433625801761509382,#masks
1433625801820364801,#dailynewszim
1433625801820364801,#news
1433625801820364801,#zimbabwe
1433625801820364801,#zimnews
1433625801820364801,#COVID19
1433625801820364801,#MaskUpZimbabwe
1433625801820364801,#Friday
1433625801820364801,#dailynewszim
1433625801820364801,#StaySafe
1433625802944438273,#SmartMonitor
1433625803166728194,#vtnz
1433625803166728194,#warrantoffitness
1433625803166728194,#wof
1433625803166728194,#cof
1433625803166728194,#inspections
1433625803166728194,#backlog
1433625803166728194,#postponed
1433625803166728194,#sites
1433625803166728194,#covid19
1433625803166728194,#alertlevels
1433625803166728194,#lockdown
1433625803166728194,#carnews
1433625803313451014,#vacuna
1433625803313451014,#COVID19
1433625804353642496,#COVID19
1433625804353642496,#Geneva
1433625804353642496,#WTO
1433625804353642496,#trade
1433625804450242560,#Tribuna
1433625804450242560,#COVID19
1433625805381328902,#buildbackbetter
1433625805381328902,#SDGs
1433625805985361922,#freedom
