Tweet_ID,Hastag
1438518033375453184,#AhoraDependeDeVos
1438518033396420608,#CESOP
1438518033455083524,#DigitalTransformations
1438518033455083524,#Sports
1438518033455083524,#NFTs
1438518033522192395,#Covid19
1438518034046586880,#COVID19
1438518034046586880,#Vaksinasi
1438518034352656405,#Entérate🔴De
1438518034352656405,#hospitalizados
1438518034352656405,#COVID19
1438518035514421260,#SueBridle
1438518035514421260,#misinformation
1438518035627839488,#entreprise
1438518035627839488,#travail
1438518035757809664,#Slowenien
1438518035787108371,#pandemia
1438518035787108371,#California
1438518035791298573,#MuseusPelaVida
1438518036013617155,#DünyaHaberleri
1438518036013617155,#Haberler
1438518036399489028,#AI
1438518036399489028,#COVID19
1438518036437159953,#cdnpoli
1438518036512878592,#MoodiesburnLib
1438518036512878592,#RecoverNL
1438518036512878592,#Moodiesburn
1438518036529565696,#UnMismoLatido
1438518036529565696,#YoMeVacuno
1438518036529565696,#AHSCuba
1438518036529565696,#MásQueUnaVacunaUnPaís
1438518036529565696,#PorCuba
1438518036529565696,#PorLaVida
1438518036831424519,#Guangzhou
1438518036831424519,#COVID19
1438518036831424519,#quarantine
1438518036948938754,#Covid19
1438518037057982465,#Entérate
1438518037439676422,#Coronavirus
1438518037439676422,#COVID19
1438518037439676422,#COVID19
1438518037439676422,#COVIDー19
1438518039465521154,#damri
1438518039465521154,#covid19
1438518039465521154,#lampung
1438518039465521154,#jakarta
1438518039490691086,#COVID19
1438518039490691086,#IMSS
1438518039817900033,#Salud
1438518039817900033,#ParaParlé
1438518039817900033,#Zacatecas
1438518039817900033,#México
1438518039817900033,#Mundo
1438518040010760194,#covidсертификат
1438518040312918016,#Enterate
1438518040312918016,#COVID19
1438518040631644160,#HoriTips
1438518040631644160,#LaPrevenciónEsLaClave
1438518040631644160,#LaPrevenciónSalvaVidas
1438518040631644160,#SegurosHorizonte
1438518040933642240,#G1Minas
1438518040975470598,#Cuba
1438518040975470598,#COVID19
1438518041051123712,#Covid19
1438518041197821952,#InformacionINCMNSZ
1438518041197821952,#vacunaCOVID19
1438518043085180933,#COVID19
1438518043517145100,#COVID19
1438518043517145100,#PeaceDay
1438518043597066240,#COVID19
1438518043597066240,#GetVaxedFL
1438518044012081171,#hamont
1438518044192432137,#COVID19
1438518044322578432,#COVID19
1438518044356009992,#Prevencion
1438518044356009992,#COVID19
1438518044377198593,#COVID19
1438518044377198593,#school
1438518044377198593,#CovidIsNotOver
1438518044377198593,#DeltaVariant
1438518044377198593,#KidsLivesMatter
1438518044377198593,#GetVaccinatedNow
1438518044377198593,#MaskUp
1438518044431720449,#CoronaPandemie
1438518044431720449,#Digitalisierung
1438518044431720449,#Gesundheitswesen
1438518044431720449,#Patientinnen
1438518044431720449,#Patienten
1438518044431720449,#Gesundheit
1438518044431720449,#eHealth
1438518044431720449,#digitaleTransformation
1438518044553326592,#gender
1438518044553326592,#COVID19
1438518044616134661,#Covid19
1438518044662370304,#COVID19
1438518044662370304,#papafrancisco
1438518044800602119,#fightcovid
1438518044846968832,#Farmacovigilancia
1438518044846968832,#COVID19
1438518044846968832,#YoMeVacunoSeguro
1438518044930846720,#chsnews
1438518045111160832,#COVID19
1438518045123743744,#Covid19
1438518045312360458,#GritoDeIndependencia
1438518045312360458,#COVID19
1438518045312360458,#Saltillo
1438518045312360458,#Coahuila
1438518045576548357,#Covid19
1438518045735997441,#renzisti
1438518045907959810,#JoeWicks
1438518045907959810,#MentalHealth
1438518045907959810,#Addiction
1438518045907959810,#Fitness
1438518045907959810,#Depression
1438518045907959810,#Pandemic
1438518045907959810,#Lockdowns
1438518048164487170,#COVID19
1438518048164487170,#Memory
1438518048521031698,#ucpincompetence
1438518048521031698,#ResignKenney
1438518048521031698,#covidkenney
1438518048521031698,#notmypremier
1438518048521031698,#Tylershandro
1438518048521031698,#shandrosgottago
1438518048521031698,#abpoli
1438518048521031698,#abhealth
1438518048521031698,#ucp
1438518048521031698,#JasonKenney
1438518048521031698,#drhinshaw
1438518048533610497,#trading
1438518048646782985,#LongCovid
1438518048823021577,#hearinghealth
1438518048823021577,#constructionsafety
1438518048902635526,#Noticias
1438518048969801730,#Vacunémonos✌
1438518049204695043,#HelpUsHelpYou
