Tweet_ID,Hastag
1442283027418140672,#seokhoon
1442283027418140672,#Rona
1442283027418140672,#penthouse3
1442283458311585794,#seokhoon
1442283458311585794,#rona
1442283458311585794,#penthouse3
1442283538619920390,#seokhoon
1442283538619920390,#Rona
1442283538619920390,#penthouse3
1442277807422332929,#Covid19
1442277807506157571,#COVID19
1442277807506157571,#CuidarnosEsTareaDeTodos
1442277807841812484,#Nacionales
1442277807841812484,#COVID19
1442277807908872192,#PorSiNoLoViste
1442277807950901250,#Covid19
1442277808038940674,#SemanaITVX
1442277808038940674,#ITVX
1442277808252805122,#Peru
1442277808517140480,#COVID19
1442277808517140480,#EsMiTurno
1442277808554668037,#AprendemosYNosCuidamos
1442277808907046918,#LoMásVisto
1442277809003630594,#PorSiNoLoVio
1442277809003630594,#AsiComoSuena
1442277809049640968,#COVID19
1442277809083207680,#Cybersecurity
1442277809083207680,#AI
1442277809083207680,#Infrastructure
1442277809083207680,#MachineLearning
1442277809083207680,#DeepLearning
1442277809083207680,#DataS
1442277809498599425,#COVID19
1442277809498599425,#UNGA
1442277809498599425,#climatechange
1442277809796362242,#ivermectin
1442277809796362242,#Canada
1442277809796362242,#USA
1442277809796362242,#Australia
1442277810010161154,#RD
1442277810010161154,#DeLaSemana
1442277810094100485,#ForbesHome
1442277810148675585,#ReadyForMyShot
1442277810324705288,#g1
1442277810530177024,#ElSalvador
1442277810685370372,#HIV
1442277810685370372,#NGMHAAD
1442277810735747079,#LactanciaMaterna
1442277810735747079,#Covid19
1442277810735747079,#ReciénNacidos
1442277810974773259,#AZPOR
1442277810974773259,#enfermedades
1442277810974773259,#OMS
1442277810974773259,#Estados
1442277810974773259,#Migraña
1442277810974773259,#DíaInternacionaldeAcciónContralaMigraña
1442277810974773259,#Merkel
1442277810974773259,#LaPalma
1442277810974773259,#COVID19
1442277810974773259,#Volcán
1442277811109068800,#GetVaccinated
1442277811109068800,#GetVaxxedRightNow
1442277811109068800,#GetVaccinatedNow
1442277811109068800,#GetVaccinatedASAP
1442277811461492740,#Salud
1442277811461492740,#COVID
1442277811461492740,#ie
1442277811683745794,#Peru
1442277811788603392,#HerdImmunity
1442277811788603392,#BhekisisaResource
1442277811889192960,#PorUnaCulturaDePrevención
1442277812040200193,#Deportes
1442277812040200193,#PeriodismoQueDaLaCara
1442277812052791306,#COVID19
1442277812052791306,#EsSalud
1442277812145164289,#COVID19
1442277812145164289,#Rumiñahui
1442277812145164289,#EcosDeRumiñahui
1442277812145164289,#CuidaTuSalud
1442277812677787654,#Peru
1442277812862427137,#DeLaSemana
1442277813545889800,#Light
1442277813545889800,#Love
