Tweet_ID,Hastag
1436006438959292418,#rona
1436006438959292418,#StonerFam
1436006438959292418,#cannabisculture
1436006438959292418,#cannabiscommunity
1436006438959292418,#girlsthatsmokeweed
1435996417122840582,#Pfizer
1435996417122840582,#vaccine
1435996417684873217,#HungerActionMonth
1435996417743536128,#Saudi
1435996417743536128,#COVID19
1435996417743536128,#UAE
1435996417944866824,#depression
1435996417944866824,#Mentalhealth
1435996417982488584,#covid19
1435996417991061510,#CommissarioStraordinario
1435996417991061510,#sanità
1435996417995194370,#StandTogetherOnChina
1435996418066591756,#Vaccines
1435996418066591756,#Health
1435996418385321986,#COVID19
1435996419253362691,#svvsdReads
1435996419597422603,#COVID19
1435996419714797574,#NUEVOLAREDO
1435996419714797574,#vacunación
1435996419714797574,#Covid19
1435996419714797574,#captación
1435996419714797574,#Tamaulipas
1435996419765280773,#COVID19
1435996419773566981,#Corona
1435996419882733570,#AI
1435996419882733570,#COVID19
1435996419882733570,#AI
1435996419882733570,#SoutheastAsia
1435996419907723264,#Coronavirus
1435996419983294474,#TestaréFundamental
1435996419983294474,#COVID19PT
1435996419983294474,#INSA
1435996419983294474,#DGS
1435996419983294474,#SNS
1435996419983294474,#Saúde
1435996420012654595,#COVID19
1435996420352495618,#Serendipia
1435996420352495618,#COVID19
1435996420612395017,#Noticia
1435996420612395017,#COVID19
1435996420612395017,#CaminosDeVictorias
1435996420826411014,#VaccinateBCWB💙
1435996420830601217,#COVID19
1435996420939649027,#EnFotos
1435996421073764354,#ArunaBhatia
1435996421325479937,#COVID19
1435996421325479937,#capeat6sport
1435996421451239424,#MTG
1435996421526745093,#COVID19
1435996421526745093,#ultraviolet
1435996421526745093,#désinfection
1435996421526745093,#elections2022
1435996421619175424,#COVID19
1435996421619175424,#Noticias
1435996421694496771,#COVID19
1435996421694496771,#WestBengal
1435996421694496771,#Drishtibhongi
1435996421862445064,#EsNoticia
1435996422114062337,#ParaSaber
1435996422122311682,#KodakBlack
1435996422122311682,#COVID19
1435996423791722496,#COVID19
1435996423846301703,#Ontario
1435996423846301703,#Health
1435996424114774018,#PTACDay
1435996424173461507,#StayHome
1435996424173461507,#OneCityTogether
1435996424173461507,#WashYourHands
1435996424173461507,#WearAMask
1435996424257294336,#VacunaEsObligación
1435996424320081921,#NorthernIreland
1435996424320081921,#COVID19
1435996424433328139,#NHSdoctor
1435996424433328139,#Comedian
1435996424433328139,#Broadcaster
1435996424433328139,#HealthWriter
1435996424433328139,#Kindness
1435996424433328139,#SelfCare
1435996424622288898,#Daily
1435996424689258510,#SALUD
1435996424827650051,#vaccine
1435996424911704074,#CTVCteCuida
1435996424911704074,#COVID19
1435996424911704074,#CTVCtips
1435996424911704074,#ManténTuDistancia
1435996424911704074,#CTVCenAcción
1435996425121243136,#COVID19
1435996425121243136,#SigamosCuidándonos
1435996425251401728,#pandemic
1435996425251401728,#furlough
1435996425259651074,#Homburg
1435996425259651074,#Corona
1435996427520466944,#Nacional
1435996428162277383,#Orlando
1435996428162277383,#COVID19
1435996428162277383,#insurance
1435996428162277383,#fraud
1435996428162277383,#insurancefraud
1435996428162277383,#Florida
1435996428208427010,#Covid19
1435996428384419843,#SLP
1435996428472516618,#politicsandfacts
1435996428472516618,#map
1435996428472516618,#maps
1435996428472516618,#country
1435996428472516618,#geography
1435996428472516618,#europe
1435996428472516618,#covid
1435996428472516618,#corona
1435996428472516618,#covid19
1435996428472516618,#pandemic
1435996428472516618,#performance
1435996428472516618,#index
1435996428472516618,#performanceindex
1435996428472516618,#covidpandemic
1435996428472516618,#coronapandemic
1435996428472516618,#covidperformanceindex
1435996428736761856,#Local
1435996428741058562,#HousingCrisis
1435996428741058562,#affordablehousing
1435996428741058562,#HousingForAll
1435996428778758159,#COVID19
1435996428845809664,#Covid19
1435996428845809664,#ArriveCAN
1435996428854124548,#CaminosDeVictorias
1435996429017878531,#Biden
1435996429017878531,#Covid
1435996429017878531,#Taliban
1435996429017878531,#Afghanistan
1435996429017878531,#China
1435996429017878531,#After
1435996429017878531,#Police
1435996429017878531,#First
1435996429017878531,#Texas
1435996429017878531,#Workers
1435996429089054721,#China
1435996429089054721,#CoronaPandemie
1435996429344981006,#SanidadMadrid
1435996429391220747,#addiction
1435996429646921731,#covid19ab
1435996429646921731,#cdnhealth
1435996429789532167,#AutomaticStabilizers
1435996429810552839,#SDX
1435996429810552839,#job
1435996429810552839,#jobs
1435996429827387400,#SeattleMedium
1435996429974134787,#Managua
1435996432260116483,#pangolins
1435996432260116483,#traffickers
1435996432260116483,#Vietnam
1435996432260116483,#COVID19
1435996432260116483,#wildlifecrime
1435996432260116483,#criminals
1435996432436285447,#COVID19
1435996432436285447,#Brasil
1435996432436285447,#bot
1435996432436285447,#covid
1435996432436285447,#coronavirus
1435996432591323138,#Seguros
1435996432591323138,#Ecuador
1435996432591323138,#Vida
1435996432864002049,#CoronaVirus
1435996433052749830,#chinaliedpeopledied
1435996433392488448,#COVID19
1435996434466287617,#COVID19
1435996434923499524,#Mykonos
1435996434923499524,#Musik
1435996434977882117,#barebliss
1435996434977882117,#yakima
1435996435045027847,#ciudadnoticias
1435996435045027847,#noticiadestacada
1435996435045027847,#laactualidadestáaquí
1435996435242053635,#COVID19
1435996435258871814,#Covid
1435996435258871814,#Annaaththe
1435996435481124866,#AssamCovidUpdate
1435996435481124866,#Covid19
1435996435481124866,#Assam
1435996436705988612,#COVID19
1435996436739526658,#travel
1435996436739526658,#avgeeks
1435996436739526658,#avgeek
1435996436739526658,#crewlife
1435996436739526658,#news
1435996436739526658,#tjstv
1435996437087727621,#TheVi
